ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416324241.97394,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324241.97394,public,supplier,pk_supplier,0,0,0,0,0
1416324241.97394,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324241.97394,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324241.97394,public,part,part_p_size_idx,0,0,0,0,0
1416324241.97394,public,part,pk_part,0,0,0,0,0
1416324241.97394,public,part,part_p_name_idx,0,0,0,0,0
1416324241.97394,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324241.97394,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324241.97394,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324241.97394,public,partsupp,pk_partsupp,0,0,0,0,0
1416324241.97394,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324241.97394,pg_catalog,pg_index,pg_index_indexrelid_index,400395,484005,400395,17157,443544
1416324241.97394,pg_catalog,pg_index,pg_index_indrelid_index,102894,318084,318084,11455,130054
1416324241.97394,pg_catalog,pg_cast,pg_cast_source_target_index,1512053,405773,405773,11583,1554417
1416324241.97394,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324241.97394,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324241.97394,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324241.97394,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324241.97394,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324241.97394,public,customer,pk_customer,0,0,0,0,0
1416324241.97394,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324241.97394,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324241.97394,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324241.97394,public,orders,pk_orders,0,0,0,0,0
1416324241.97394,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324301.97569,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322832,263598,263502,21573,674594
1416324301.97569,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324301.97569,pg_catalog,pg_type,pg_type_oid_index,1160300,1157619,1157619,20683,2339069
1416324301.97569,pg_toast,pg_toast_2619,pg_toast_2619_index,82489,271388,271388,2308,169431
1416324301.97569,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2618,pg_toast_2618_index,15904,51639,51639,4203,19751
1416324301.97569,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324301.97569,public,nation,pk_nation,0,0,0,0,0
1416324301.97569,pg_catalog,pg_authid,pg_authid_oid_index,56011,56011,56011,13181,98841
1416324301.97569,pg_catalog,pg_authid,pg_authid_rolname_index,55640,55640,55640,12961,98319
1416324301.97569,public,region,pk_region,0,0,0,0,0
1416324301.97569,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78923,356051,356051,30738,201990
1416324301.97569,pg_catalog,pg_proc,pg_proc_oid_index,507449,507449,507449,42301,1026175
1416324301.97569,pg_catalog,pg_class,pg_class_relname_nsp_index,177867,104787,103228,26771,393575
1416324301.97569,pg_catalog,pg_class,pg_class_oid_index,1824069,1821464,1821464,34513,3658397
1416324301.97569,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1370285,2749717,2749460,43609,2781515
1416324301.97569,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1704,1704,1704,2464,24414
1416324301.97569,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324301.97569,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324301.97569,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324301.97569,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324301.97569,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324301.97569,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149716,1395820,1395820,26439,311843
1416324301.97569,pg_catalog,pg_operator,pg_operator_oid_index,209758,209758,209758,20783,443558
1416324301.97569,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_opclass,pg_opclass_oid_index,216500,216500,216500,16588,258950
1416324301.97569,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74432,2929852,2929852,9867,91233
1416324301.97569,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_amop,pg_amop_opr_fam_index,185890,372870,372870,20063,392070
1416324301.97569,pg_catalog,pg_amop,pg_amop_fam_strat_index,274485,274485,274485,15868,564777
1416324301.97569,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223708,332710,332710,26761,479693
1416324301.97569,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24303,24303,24303,9683,33491
1416324301.97569,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29728,29047,28366,4757,46180
1416324301.97569,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324301.97569,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324301.97569,pg_catalog,pg_database,pg_database_oid_index,126509,126508,126508,19548,169550
1416324301.97569,pg_catalog,pg_database,pg_database_datname_index,118171,118170,118170,17410,163223
1416324301.97569,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_namespace,pg_namespace_oid_index,504056,504016,504016,6115,505815
1416324301.97569,pg_catalog,pg_namespace,pg_namespace_nspname_index,157284,101839,101839,12332,200397
1416324301.97569,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_depend,pg_depend_reference_index,44021,48161,40539,10622,101711
1416324301.97569,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44186
1416324301.97569,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187764,0,0,8044,179720
1416324301.97569,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43792,43792,43792,12524,75060
1416324301.97569,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324301.97569,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324301.97569,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324301.97569,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324301.97569,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324301.97569,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324301.97569,public,supplier,pk_supplier,0,0,0,0,0
1416324301.97569,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324301.97569,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324301.97569,public,part,part_p_size_idx,0,0,0,0,0
1416324301.97569,public,part,pk_part,0,0,0,0,0
1416324301.97569,public,part,part_p_name_idx,0,0,0,0,0
1416324301.97569,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324301.97569,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324301.97569,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324301.97569,public,partsupp,pk_partsupp,0,0,0,0,0
1416324301.97569,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324301.97569,pg_catalog,pg_index,pg_index_indexrelid_index,400419,484029,400419,17157,443574
1416324301.97569,pg_catalog,pg_index,pg_index_indrelid_index,102904,318104,318104,11455,130069
1416324301.97569,pg_catalog,pg_cast,pg_cast_source_target_index,1512121,405801,405801,11583,1554490
1416324301.97569,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324301.97569,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324301.97569,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324301.97569,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324301.97569,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324301.97569,public,customer,pk_customer,0,0,0,0,0
1416324301.97569,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324301.97569,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324301.97569,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324301.97569,public,orders,pk_orders,0,0,0,0,0
1416324301.97569,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324361.97964,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322857,263617,263521,21573,674649
1416324361.97964,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324361.97964,pg_catalog,pg_type,pg_type_oid_index,1160395,1157714,1157714,20683,2339265
1416324361.97964,pg_toast,pg_toast_2619,pg_toast_2619_index,82492,271394,271394,2308,169440
1416324361.97964,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2618,pg_toast_2618_index,15908,51652,51652,4203,19757
1416324361.97964,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324361.97964,public,nation,pk_nation,0,0,0,0,0
1416324361.97964,pg_catalog,pg_authid,pg_authid_oid_index,56025,56025,56025,13181,98869
1416324361.97964,pg_catalog,pg_authid,pg_authid_rolname_index,55654,55654,55654,12961,98347
1416324361.97964,public,region,pk_region,0,0,0,0,0
1416324361.97964,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78933,356096,356096,30738,202020
1416324361.97964,pg_catalog,pg_proc,pg_proc_oid_index,507515,507515,507515,42301,1026312
1416324361.97964,pg_catalog,pg_class,pg_class_relname_nsp_index,177877,104796,103237,26771,393602
1416324361.97964,pg_catalog,pg_class,pg_class_oid_index,1824401,1821796,1821796,34513,3659076
1416324361.97964,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1370495,2750092,2749835,43609,2781950
1416324361.97964,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1704,1704,1704,2464,24414
1416324361.97964,pg_catalog,pg_constraint,pg_constraint_oid_index,523,258,258,70,1245
1416324361.97964,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,466
1416324361.97964,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,466
1416324361.97964,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,466
1416324361.97964,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1348,0,0,658,690
1416324361.97964,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,149719,1395823,1395823,26439,311852
1416324361.97964,pg_catalog,pg_operator,pg_operator_oid_index,209772,209772,209772,20783,443591
1416324361.97964,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_opclass,pg_opclass_oid_index,216522,216522,216522,16588,258987
1416324361.97964,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74436,2930012,2930012,9867,91240
1416324361.97964,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_amop,pg_amop_opr_fam_index,185902,372890,372890,20063,392098
1416324361.97964,pg_catalog,pg_amop,pg_amop_fam_strat_index,274506,274506,274506,15868,564823
1416324361.97964,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,223733,332753,332753,26761,479758
1416324361.97964,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24304,24304,24304,9683,33493
1416324361.97964,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29735,29054,28373,4757,46192
1416324361.97964,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2043,1362,1362,1013,2408
1416324361.97964,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_description,pg_description_o_c_o_index,6174,0,0,2114,11582
1416324361.97964,pg_catalog,pg_database,pg_database_oid_index,126534,126533,126533,19548,169591
1416324361.97964,pg_catalog,pg_database,pg_database_datname_index,118201,118200,118200,17410,163269
1416324361.97964,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_namespace,pg_namespace_oid_index,504187,504147,504147,6115,505948
1416324361.97964,pg_catalog,pg_namespace,pg_namespace_nspname_index,157301,101850,101850,12332,200420
1416324361.97964,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_depend,pg_depend_reference_index,44021,48161,40539,10622,101711
1416324361.97964,pg_catalog,pg_depend,pg_depend_depender_index,12982,20758,20758,6238,44186
1416324361.97964,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,187812,0,0,8044,179768
1416324361.97964,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43797,43797,43797,12524,75070
1416324361.97964,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1399,1399,1399,1283,1475
1416324361.97964,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6175,0,0,1445,6079
1416324361.97964,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5432,0,0,605,4827
1416324361.97964,pg_catalog,pg_seclabel,pg_seclabel_object_index,6174,0,0,659,5515
1416324361.97964,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_range,pg_range_rngtypid_index,9342,0,0,7575,11109
1416324361.97964,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416324361.97964,public,supplier,pk_supplier,0,0,0,0,0
1416324361.97964,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416324361.97964,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416324361.97964,public,part,part_p_size_idx,0,0,0,0,0
1416324361.97964,public,part,pk_part,0,0,0,0,0
1416324361.97964,public,part,part_p_name_idx,0,0,0,0,0
1416324361.97964,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416324361.97964,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416324361.97964,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416324361.97964,public,partsupp,pk_partsupp,0,0,0,0,0
1416324361.97964,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416324361.97964,pg_catalog,pg_index,pg_index_indexrelid_index,400452,484062,400452,17157,443622
1416324361.97964,pg_catalog,pg_index,pg_index_indrelid_index,102914,318124,318124,11455,130084
1416324361.97964,pg_catalog,pg_cast,pg_cast_source_target_index,1512189,405829,405829,11583,1554563
1416324361.97964,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416324361.97964,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416324361.97964,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416324361.97964,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416324361.97964,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416324361.97964,public,customer,pk_customer,0,0,0,0,0
1416324361.97964,public,customer,customer_c_phone_idx,0,0,0,0,0
1416324361.97964,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416324361.97964,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416324361.97964,public,orders,pk_orders,0,0,0,0,0
1416324361.97964,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416324421.97868,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,322882,263636,263540,21573,674704
1416324421.97868,pg_catalog,pg_type,pg_type_typname_nsp_index,25001,19353,17855,11316,58394
1416324421.97868,pg_catalog,pg_type,pg_type_oid_index,1160490,1157809,1157809,20683,2339462
1416324421.97868,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416324421.97868,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2619,pg_toast_2619_index,82495,271400,271400,2308,169449
1416324421.97868,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2618,pg_toast_2618_index,15912,51665,51665,4203,19763
1416324421.97868,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416324421.97868,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416324421.97868,public,nation,pk_nation,0,0,0,0,0
1416324421.97868,pg_catalog,pg_authid,pg_authid_oid_index,56028,56028,56028,13181,98875
1416324421.97868,pg_catalog,pg_authid,pg_authid_rolname_index,55657,55657,55657,12961,98353
1416324421.97868,public,region,pk_region,0,0,0,0,0
1416324421.97868,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,78943,356141,356141,30738,202050
1416324421.97868,pg_catalog,pg_proc,pg_proc_oid_index,507583,507583,507583,42301,1026455
