BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'khaki%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061204        | gD0OFgm9FULRMXFM8u8,NRdy9KkG T7LfI
 Supplier#000061220        | zrWShpyWnR
 Supplier#000061252        | 7QzWzo4dZIElSpFHljjJdJxW
 Supplier#000061292        | wZiWBMeoPtssa7BF4K7z3OHq4BufF
 Supplier#000061323        | QOVJN580m,In9WFc,JpiM
 Supplier#000061362        | 16XupBxeSbdnm7kBUz1mKgBVOSdPlxk w3
 Supplier#000061492        | YwTDCUYihxI4
 Supplier#000061515        | 9fLAP5InuBH7ZyMSiiCmCklQB9qmN,LIDq,
 Supplier#000061531        | ayM3F63055uwDf mI
 Supplier#000061565        | SUDnW1hNRXbnia
 Supplier#000061689        | Qzt634OCXlS5fSyLNasnK4im
 Supplier#000061694        | Ua9UTaLanBwtG8edoed9xdPVKPL6AZN 
 Supplier#000061838        | KNSBzpqG5QS4vb
 Supplier#000061968        | DyPOPrvLFk ia D TdaL9iZ3bUccp0X
 Supplier#000062013        | npJfnqj4xy
 Supplier#000062015        | B7h,0A7tDBxhLR9KZ3
 Supplier#000062031        | CG4mkdQmCLn9IsK
 Supplier#000062105        | aQc9q84o8BPryCx4ON3m66XgZOa
 Supplier#000062173        | co8L1kP3D6cSq22UIes9PzOsk
 Supplier#000062211        | eCODhrJZ9OP
 Supplier#000062281        | fo5i5Hit2g7WiqQzlwvcFLT ApKLQUjZFilZ
 Supplier#000062420        | DZLenKBcwBmcfeh92KSM
 Supplier#000062492        | rVd2iaFCj4DIIjXPrD9tUEspcTdWOJ 6R365xOP
 Supplier#000062507        | 1dePPGFWYYK
 Supplier#000062550        | 2TnotdeVAGLaA
 Supplier#000062661        | lyQJ4d,7IC5YAcWdya3
 Supplier#000062982        | hvvJuOx8f3rrx8Wb2B2Wf92iB5a4M9NSLVO
 Supplier#000063029        | nxLnnGb77wv47KG1XCEwjF0SiZ6yeHerjvsHLfB
 Supplier#000063085        | F0dZ,zlCaD8B8wWFQjMOdcIgq
 Supplier#000063169        | WdlhS3KVqDtcoRPOXIbPRsTfMm7sM1Lyae
 Supplier#000063193        | 4A6AQ4DJyy1Rp2ePmPgpWufAfkMY4Y
 Supplier#000063217        | MRES5C6Ggq3rhCgkcigU3
 Supplier#000063219        | WEYBzJab9dpaDj rN,
 Supplier#000063269        | whuuOxd3w7UteGMn6b ejpKu
 Supplier#000063302        | Caek7vj2kfIa7EmAqap6nP7ZUFS6SDQ3,Hv
 Supplier#000063349        | i,IT mo4QF,dkhmv2
 Supplier#000063354        | OBJBTWbep2hMosI,YJHUuu
 Supplier#000063391        | a2aLnyYVqC0R
 Supplier#000063396        | 5HYELAQ17sCVpOU4bJqFSnojfC8wAFR
 Supplier#000063419        | rhTuVRV b3QVkclvsz9oQW9WPA4Z
 Supplier#000063422        | Uo8YGDS,A26D C83er3gag
 Supplier#000063492        | 3AnrySRZc1H ReTAbqt4
 Supplier#000063545        | sZmur9wAz1
 Supplier#000063612        | YpiQGwQqPRnglO,D7Wi1slb
 Supplier#000063633        | HROk6wBsY2ZsZxmI8DnP 95IDathzmMkX
 Supplier#000063668        | qBymqkAgoltcOFlyU7FqP,h0
 Supplier#000063770        | uoZLt3DaeD3Wp8wt
 Supplier#000063961        | sLltP6JwX4dI PJoaojLr4cJL7KszMEUmfkVwS6d
 Supplier#000064041        | CGx4zrj2EU77Tr7ebhHEMroiDeLyeO2fy8LoNmm
 Supplier#000064093        | fj UK7CRGRacoiRb2wekVXoZGZRvad
 Supplier#000064122        | BSFkEEIH5Odc3xtTvR
 Supplier#000064140        | EVpluDsO87rkuZo6G1
 Supplier#000064208        | UTEZooInFI1kcThHLoEWABnAM,wjpcejS
 Supplier#000064362        | LgVF8sT0FXVRydYlLZXKAR2
 Supplier#000064405        | 4B9OAHJEsr
 Supplier#000064522        | 5Uzi9wsufEPDd4
 Supplier#000064534        | lQgGymuxhf9XzI2Lx4UajnUjhOujY,
 Supplier#000064673        | nCOC0H3xzlK0eZx3Uxhq8N8rM,Pyvdu
 Supplier#000064866        | 3dIfkMMUCDC7UQ6dqUFNiIdav
 Supplier#000064870        | 0DfwagFfCp01v1hD6ZSs
 Supplier#000064895        |  0UZaTYZH9saCb431yp5j,XOOAYhlgMt0w4vM
 Supplier#000064927        | x4TX7Q,AD3aToipoS,2Hpj h7Slukm19YGq
 Supplier#000064971        | TcaiqLTUPmNL dvdn5MA7xfSXyGYbfA9MNeB
 Supplier#000065163        | WYiBXG61,HdvZVotWLKCC
 Supplier#000065196        | MLIWVb6vJnNsaDLEG9g
 Supplier#000065274        | aG6yOyQJ61pKCQe5Banz0IivoE6 D13U9x3s3
 Supplier#000065295        | GOzlAxFlJ0
 Supplier#000065359        | 4d7eqD4P5LL3FI6rUV,,a
 Supplier#000065363        | 764nGDFtPQcm
 Supplier#000065641        | IwpLkqInWMGBifuYwDu1CKxxjecq 
 Supplier#000065706        | VnmJ6RauQQLiK5Itk
 Supplier#000065713        | KRJCoSvB1F9PQ aARbLgD
 Supplier#000065731        | g19jH2A Am
 Supplier#000065775        | eBkn RI,xDtctzSn2M70FvuuS7Yaq G0QN
 Supplier#000065868        | yGylboZh66RphqrzAmgg5AqrR7
 Supplier#000065880        | gvyKqkmW9Vdi
 Supplier#000065909        | s,ese6EM ouirDx,5em,
 Supplier#000065959        | 7sty9f,XwTvE,KleQAOJY8TjJUBRWAZ9s19H4
 Supplier#000066048        | smZNFh OjLT8RaxAC
 Supplier#000066090        | sMEOoFvPu 9m GpT6Ml0yp
 Supplier#000066139        | tUQw iR1FH
 Supplier#000066164        | gwCKRuO3Ki8GYf4,34dXCdNAadfiA8WEioSiO
 Supplier#000066166        | gGqkJbfhEOnTBIqxjpYZ,Xj0I
 Supplier#000066172        | 33CWTlVgbJfX46gS  WGmZa2EjkUfUr
 Supplier#000066207        | 3OZevCledn5xbLhb9qw3BGsMO
 Supplier#000066234        | Mam2guCzbojyeR2PFczJUpZjtA00EDl1l1CgWcSd
 Supplier#000066253        | fCApENAx ZfC6MEyBD,tY
 Supplier#000066265        | bGTeY2gh5gWq7QnfBGKYxD5
 Supplier#000066286        | h9AtYS6y5zVmP,1RmCe
 Supplier#000066314        | VY134mfBUSO97ERAprl
 Supplier#000066362        | skjv8cjqak5nx0VtiMTuLUzne83fldX1Xy3fPs2c
 Supplier#000066400        | A6Y7CxG9,p8p17n,KGZPNN5
 Supplier#000066401        | 3t yMSt5jIaLz0KXGTHW
 Supplier#000066437        | 86DyXNnwfENs4ZB8rx2R9VnngMKz7F
 Supplier#000066484        | mslk4Zq4bT
 Supplier#000066514        | TDPL2c9mfzkO50jTH OXis2GbkcdejlXqFSpq
 Supplier#000066516        | 9qlZi7l2DKG,PWVPFXpQYCebM
 Supplier#000066615        | nK4 mIDIork
 Supplier#000066726        | j40ihKUBfe ,1M
 Supplier#000066791        | tn,PgVvBHbK91NIhLycFEjLV3rQMzV0S1P9yJekZ
 Supplier#000066816        | xVgVVGARKqNNtDc6,0DmuDQqBP
 Supplier#000066838        | Gmxiiro7QY1muA7AEz32aMS6PIwdvTJR4lcJXUIN
 Supplier#000066851        | 5krSoupNA33mVl
 Supplier#000066864        | XG48ljZF6WzAd,k
 Supplier#000066942        | D1ouU0yiSnnorzTsInG
 Supplier#000066949        | 4ovcRlJC3a8uQPXo0V5nq7Q3g
 Supplier#000066957        | uYhXpV,xgAcuigoucNytBjCGpzh9v
 Supplier#000067017        | Q7N7qBx WM0yKPi1e6Jo2o9zMik3O
 Supplier#000067043        | 4ZOhN,HHBz9qoA7LYRHEdnf
 Supplier#000067049        | fDvMeamYDCPB26Qlbum5bXHegIaHW
 Supplier#000067099        | mp4DQQ7pqIS5kWIs9epOdZfi 4fnwPSbP
 Supplier#000067233        | DrmcN49Lm926oXQjvlr2YP9DoqJKHoW
 Supplier#000067278        | OO9cMIS0 JmzxwONc8b
 Supplier#000067286        | DCEwzDWxhjDEKAwE3p4oMJ7gEUj7u8PGRhsqrFKk
 Supplier#000067303        | Mxnt9Zqyd,SamaXFEY31bg2OSA ykWF
 Supplier#000067310        | L jLA70l Lkbd7kRjilLMEoWAod,6eiOf1
 Supplier#000067388        | 9tRJGVXtusuq b5C3x7xqSUUXw65ba5fHDz 
 Supplier#000067420        | b3OzUwL5OCzJ0IpMqZpW9I 
 Supplier#000067448        | IbWaVb7XWazEWB
 Supplier#000067459        | 4k09jqajMxQOgvpjkpSwq6upOHTxKAYP
 Supplier#000067529        | RTmlvUEDIxCUffnRpuoA0VhoZo
 Supplier#000067550        | oOfTuHvWY4q
 Supplier#000067691        | n5J800o,YMW7Q
 Supplier#000067727        | uhi1,irEAFL Tx4XWRful4
 Supplier#000067776        | GVGMBaWU3220swfsB8pf3syxhbQKqZ
 Supplier#000067784        | 60yexyD53K
 Supplier#000067824        | G2C0kFcGcHGY5 Psc4qNcMt3reSsZF6fBdRAs5
 Supplier#000067889        | KKIaMe1iOPhEW07aSdK5h
 Supplier#000067898        | VkROEQtG,J7zzKkyFnwkcFuB0gOm
 Supplier#000067971        | o50uAdG2DEJMsmip93v5U8jOseA0Czj
 Supplier#000068056        | SBjS0,O,YW8tH0mK9jqg1PvrF43i,qd0vswclIho
 Supplier#000068113        | LccQVm3BmBOhSySsjwy ry
 Supplier#000068144        | RvNOEpL7ivPJMNfORVxvb59C
 Supplier#000068147        | AB3,Hzn7bzUEQW
 Supplier#000068229        | nLLg,dzEOaOYp 10sMu
 Supplier#000068271        | Tasid6gFzA7uAHSXG3 tC
 Supplier#000068584        | 4JB4D3D7kh3c uVwsnMLhTX3P spDUT rNv3H
 Supplier#000068662        | 7nnyraxN t
 Supplier#000068845        | Q0Ge4owy1Eccxcjp76wX4KZAgcySY
 Supplier#000068886        | NZFJhfq9pSv78RHBR dVjEX83rXXIy5nsvh
 Supplier#000068896        | L4IoAFyU VbQU2LGSSwaufWK
 Supplier#000069015        | Jq2TBcKO26r1GwbuFZ1
 Supplier#000069042        | Q6KqXFYC8h9YHRKoAGn668wRPv
 Supplier#000069050        | mIF03iKCf 2CLc2s,n
 Supplier#000069101        | P7iXe340WT1u debK2 dW6JaPHnr
 Supplier#000069219        | DijFMZD,Kr7 sMoOpd4xktJr
 Supplier#000069287        | 28vgV9ROt,6McqIeQIeWtyLAlnj IJ pno0
 Supplier#000069312        | QHc5rg3daNn2gEl8fqN3m2T7GAPJcx
 Supplier#000069492        | l7 uVbdZtLzwNVelvYALd IR05dVSv
 Supplier#000069530        | P YMmQWaxq
 Supplier#000069543        | FE8Pac Kb1974TNhJ
 Supplier#000069585        | ajnm1hzz0o1LZSUL6M,r6qwT
 Supplier#000069595        | 3ntuCevcLKVLnvp2YDpYUiOhog
 Supplier#000069603        | bMNOFfkep71WxZLvxeZPiYVn1cZJWL7vaHmefHQ
 Supplier#000069694        | VYb7PZMInbxxpS0isHfkdxQv
 Supplier#000069758        | osGY,gvBruUtnoyGzCVHL66FlpglE
 Supplier#000069783        | kuBssY9vWqPyGNW4Y29V8mKBt15orDYl
 Supplier#000069878        | jJCKisvGDnY
 Supplier#000069891        | ylAfVW7Uli,Qb
 Supplier#000070100        | CAgOvJy39esPe1H5XGqS9LG81xaIpfqXyzCIt 
 Supplier#000070121        | sjN9WQgcU6R
 Supplier#000070137        | UO2exBZ74K774b c6B lZuvgYSyWWQA1Yhd
 Supplier#000070193        | VuwlWN7k5d1O5CJE lzrVX5R
 Supplier#000070195        | rMTJzaHSZI
 Supplier#000070227        | JHO,5KEwxSYwI517NBO
 Supplier#000070285        | YdO8LlFi2n
 Supplier#000070307        | n2l5aqSsnY94otpr8B
 Supplier#000070345        | paBInilK074QWdjheDqL6KSTwydI
 Supplier#000070370        | RAK5nGLSkAvQd,bcQma6F
 Supplier#000070375        | zpgLcddzyktPsbYUAiY9SHqt
 Supplier#000070402        | VYDbC8kmOxW2ZDOCVLYbJEGT8FVkfti RYzuUL
 Supplier#000070471        | xVoX7PUFN3S7LwKI
 Supplier#000070625        | A9PDK,MZm7czR0 VFhQrRnnO3qF
 Supplier#000070702        | 952pysZgMrKwWwBnygHh1CIFYyK
 Supplier#000070730        | klueUjEJ,7H9tNLkvo5iHr3y3M3qOzJWf0hk98o
 Supplier#000070858        | 17Qt7Dz3BFuM,K
 Supplier#000070880        | mdOLd3yMnawgwgERkc7IaaQQW ,Y
 Supplier#000070957        | DYO0exETdS67unvJQn cemoLziUK9RMhG0VAe6A
 Supplier#000070969        | V4rRBLC 0uxD1hDr1R3f3QIvVzr5XudY1RPK6IW
 Supplier#000071026        | qeFYeXAEryVND7bSLeF2GY
 Supplier#000071033        | 6MQdfAVIyW7ZK7qgfs6EN3Dx
 Supplier#000071110        | HAJwK,zFFWxHff13aKyaaHQd
 Supplier#000071124        | ReBj6gd0t4iCjxscvKA
 Supplier#000071125        | 3BvV1arXZCyFXI2H51mLI5XSAyOV45yEJJeEVqs
 Supplier#000071345        | 6pa8DH53xS
 Supplier#000071413        | MevMaGTs0a8NyxXLbpQc
 Supplier#000071477        | L8DX3LRdgB8,xBH5B7CV0
 Supplier#000071538        | g,fKpYLCf7KJBjn
 Supplier#000071563        | VwwudpPtH6GrCa7C4iUPH3RTJqM,Whm46Dya
 Supplier#000071577        | hpRuxtYxuHlveD5L81Q6FXsYcUg
 Supplier#000071859        | 8Wy0Tvxkjnq0 NiObzdsnMGi
 Supplier#000071925        | 99Stn24ZWyjFhCNP4TeDX
 Supplier#000071928        | WlT4b591DJ7pP3f lFOO
 Supplier#000071997        | TID85nkAXudw4H
 Supplier#000072023        | ,7D6qmw5j2QNJayOWy
 Supplier#000072067        | QvjemB1ay6hHBRO98LF8Z1D4jC rHzI3FXDQG
 Supplier#000072083        | 0od7xlAm9H55 9coRIxzVqvfGMai4MWC6,r5Is o
 Supplier#000072157        | TeqHQHWQsxRtantz
 Supplier#000072245        | ,n,eccSM PTojyBUADhVHcPVHGfKx9t
 Supplier#000072264        | sWLpqDA50 XMqWi6CJQMCW
 Supplier#000072397        | YTDSpYc3jyXBWIT
 Supplier#000072423        | yqI5Vj7gpMkIEmubqUyeXl4iJersNaocJ65wRKc
 Supplier#000072508        | N4CwdAWkQJleE
 Supplier#000072552        | bFw,5ISwpELo17GqV9Y0dY4RW
 Supplier#000072643        | AP1UNn2kdu
 Supplier#000072870        | GQHIThw2qEIu 7Q7A
 Supplier#000072930        | 4y8brBUAI8rQOWXb,hEZDryNaeT2
 Supplier#000072947        | yQkEDw0OuXic8AW
 Supplier#000072952        | SsrtrgxPjdM865ggm eFNjcGnLstIfTqAgGAYO
 Supplier#000072994        | gEQ1BuOyJHLzUQNYOouD
 Supplier#000073033        | TiRalholTjzVjRJRmMCTuHzikCwM
 Supplier#000073079        | o85XbxDmCeOcD
 Supplier#000073107        | UgO4GPYnNUEiCOrK2fjfKwlj4bs
 Supplier#000073110        | SBZhfhebgVh3dOI20kDxCbhsx
 Supplier#000073191        | KhoFJ5FodWWUf6TsxMVL8x3zq3KJLG1g21a 4
 Supplier#000073232        | 13pyrPLAv YGNQzqBOh3hUD5UchmRSjiUh
 Supplier#000073240        | SRgt0SvNQ4RC8w97BlTlzu7KYHPBkwQd
 Supplier#000073258        | bKoyg2d8eRSLjcTdD1qDeVxxaQ4ZfGrczRJi
 Supplier#000073298        | 4Ns1i7qtIVrpO5TWI
 Supplier#000073406        | MVbB0NnO3H 
 Supplier#000073484        | r,6Ivd9T6,OKR1Cz3,foNaWSdEEajpiWU
 Supplier#000073659        | ,3cN9bBDYqr3YKKP2baq
 Supplier#000073826        | vUv6dujKyA1Q
 Supplier#000073848        | qptB1QVTMqXCvqzW
 Supplier#000073922        | H3DFRG4wYOdsDMrCf5O6rl4BgU0iXXuNC
 Supplier#000074199        | XwD9GvZuJJtr
 Supplier#000074210        | Zn8Pkc2d36rBSjOrya
 Supplier#000074254        | oOmowMyccs6AVM6hlxeu5umjSVtNMVl
 Supplier#000074267        | 6AwTaoqEOY9
 Supplier#000074280        | id EZdKrzl
 Supplier#000074285        | uK8w,ZFCngMq1OF4bpUXNYA148n,oZiKf
 Supplier#000074300        | MO0eYS,nRFQl0oINCx1Wh
 Supplier#000074316        | FRq4aYw5DeUdf01c
 Supplier#000074345        | IjScWi1lgKkT00E1t3C2nLPWt9
 Supplier#000074453        | Bf5evCYZ2Gvuy sV
 Supplier#000074456        | K nVnqwJ4x69Ygw 5uD4RO2QvC UP
 Supplier#000074461        | U5fndSjiXgGHpH7HswgtzvcUpReI,VEX
 Supplier#000074477        | nyxR8Tk4xBR95SQ7KrFjkXJpHHXtRpgQD
 Supplier#000074548        | C3s nxwP3yHX5ippS2ouYYsoXt
 Supplier#000074600        | t4GBIXQtT6pFY mYN
 Supplier#000074607        | L0c5Z1Rml4d61y4W52e1a8v7cFfl,1ov0 u2jJX1
 Supplier#000074658        | bOAZdNztTK7WsqkzezxJbyZEH2f, 3
 Supplier#000074764        | pB n2vIpcX6wSOsaX9P
 Supplier#000074781        | phpGo G UGIhGfs5SPI
 Supplier#000074943        | x2cmpPoCOhWwzH9zRoyj76rHGCJw,u30KGTQ
 Supplier#000074971        | GyhQYM5DhMn
 Supplier#000075033        | 3FhaC 3RyW
 Supplier#000075065        | TeZDaFBNJdu
 Supplier#000075073        | 1XC,Wqy1h1RlJFtbeCKZQ T 9EFd5QBuT
 Supplier#000075101        | j3lWmkujlRn2YHkcdQ
 Supplier#000075126        | F678aMdx1oRH URg6Xk9iw9NpA8Wt0
 Supplier#000075154        | zljxom9ZshCd44foo
 Supplier#000075185        | hDhqo9Szbs0j Rv3zTQNRdWk QzIaO,or2
 Supplier#000075339        | 5ljacpB0qAHTwjh
 Supplier#000075360        | Bp2aeVzdXI0H
 Supplier#000075374        | ob xXd1Azi
 Supplier#000075407        | Gxf6VOjhnYoIz2Fi9uK59rjlQC2XvIxB
 Supplier#000075410        | kzLxq196lnTeB, rp9hUmLLV5gFApaOxTL5jtK
 Supplier#000075417        | hGWjAC6uslukoACUs l9Bctn
 Supplier#000075430        | ih0STl,UCPa9zI
 Supplier#000075451        | tDCTZ6iJK6UH
 Supplier#000075604        | MUzdC10mfqRQqqONqKZuKXwmJ9OFBquLoM
 Supplier#000075830        | htoEfaTGlXB2DQy2aZA
 Supplier#000075927        | M19XireIBKxKzJtOXhHIy
 Supplier#000075958        | s7140U661v5v
 Supplier#000076025        | QAOtRLIind4IDOvpOg6MGbCBzEbCWL
 Supplier#000076083        | LQkjyljJ51KJj26K1kb8PCfTi8Hue
 Supplier#000076113        | MGgbOgOiaiJgffdBPGLs rY3
 Supplier#000076243        | 4mGhNjoJd0rvFekneuTmny998rjsC
 Supplier#000076304        | Yy76QwCECpMQ2yWpaO
 Supplier#000076368        | BPtolrcr,bLrpZX3k69BNFUovAIgg
 Supplier#000076391        | n,thcB3Bq,FG
 Supplier#000076419        |  x BweMB1MPP6HsgW
 Supplier#000076555        | 7ygus5gF7eJFyDYTdZCxPJH38WBSn3Ajc
 Supplier#000076559        | ziN i98ziVu H6tIVry9pchhNMpaVktVN1Re1k
 Supplier#000076583        | Vibr95aeO,mzRa 1FTWtrzurplTBPZ5d
 Supplier#000076585        | oLoiwhF4zX,bQsuh5rjAjU0
 Supplier#000076679        | nWrtepK,gkdMNiWi3ni4aJq
 Supplier#000076968        | YtZI5j3DKH5bUZevEaoBlnjkkcNhEvECfY
 Supplier#000076979        | sDOKtOa,vQfZE
 Supplier#000077149        | DjzJcU0OUk1tG3m rf8w 9eckMKInl
 Supplier#000077303        | kITH,Au3w 9eiMtYjXCU
 Supplier#000077406        | pQO4qsF88AD YqW,VsvA105 B8f4tc8ku3AB9Rd
 Supplier#000077546        | E5,bk7Tw n1wGQQMh Nz,w
 Supplier#000077658        | qeQpGBzpDcNBgf5CoPhFdYEjIAV6K4Zg,0KEzZ
 Supplier#000077666        | 0T8Km3LB3Q5ahQ5JKGHCTzYj7Qi
 Supplier#000077677        | EEZpkzPCjNfS
 Supplier#000077717        | cdl6NOIUFsCzDq6ltrgXPFLqZtVVyA6s
 Supplier#000077910        | nXIEOHy5wgoKmfqSRKsRDeIrSwlp2dYtrbLr
 Supplier#000078105        | 2xTdMUQEPPPP6oKiu
 Supplier#000078117        | SnksRWo5F61Qf
 Supplier#000078173        | JkHHZ4RNGa4ChQN
 Supplier#000078212        | cUtaSUDiLtb7IJPB2R8lWIvC5cEi
 Supplier#000078234        | TVdZqSTsU8u2mhCzxxNWIAL
 Supplier#000078282        | FsLeQd0OkRNZStfBl4oJ0a2rNaFfjpq
 Supplier#000078319        | meRtKwhLa7CN
 Supplier#000078327        | hV13,71FFPJV60JPtzourVB92 9R9E5u8Go4v
 Supplier#000078334        | xEKeVid,2RgqR aaNAcjT0jmfke9rDQQcjLOd9h2
 Supplier#000078349        | pyX,YQbENzshwt8Pq,5XH5q
 Supplier#000078481        | 3wkHaa3DWXPLkiepZqaJENQMNSh5AZC,kd
 Supplier#000078509        | xc3Mqru8Z6t
 Supplier#000078603        | Zd2HjTUwVgy0YmRE9kK5uRIkcZ
 Supplier#000078632        | xqov4Jin4dz5O0QvgOC K4I5g3IN,930isfVH6W
 Supplier#000078725        | ztB2G2 m2TAQdOM
 Supplier#000078749        | xyufBhjUsFaEMbaHiI
 Supplier#000078806        | fT63fq3m3UBiokt1NURiI4V,fEvAGnh
 Supplier#000078906        | 18qHhCvI0Aq3
 Supplier#000078926        | usq34jfDlsrY7VOmxg0A2xzNBdtPcBH8uzL
 Supplier#000078939        | Rp9fIrdxJ dN8jPDoQCdJ5iPnBwqV
 Supplier#000078968        | 8uw9JYu4J2tCqrg5fIFfU6hdo7hC7477VoG
 Supplier#000079026        | YYZr79FYP5RB1H
 Supplier#000079059        | 3tblh6vSNgxX29umQu p l9tWDnYZyza4B3q
 Supplier#000079112        | GaAtPf7jb4qUe8Os050SCBQ
 Supplier#000079161        | QjO YlZrub3hb4BlNBFiv8CKNIE dQ,e1k,
 Supplier#000079168        | UUSCLU41aSj,DwC2x3H
 Supplier#000079294        | 0SDGrcj0SwsPIKc
 Supplier#000079332        | 16ebT wdyagww9uk4PRih0lzT6xTw5nORpZL
 Supplier#000079347        | s6NMGAUSruHuLPEl7aC
 Supplier#000079457        | YdDuEZvCjFiBWE5i90y
 Supplier#000079535        | g8,SsHpezNfmWq0qS7
 Supplier#000079657        | RrQsDBhykHOEUP4
 Supplier#000079710        | DQ8FN10VRnYLmUjH8g9WSgpHVldouw85jC9
 Supplier#000079754        | O RoOVKRz3
 Supplier#000079757        | B,KLLBMybiakcplHR,La
 Supplier#000079795        | j45K0vkCrb3INN0aIhxqdgDLorQQqaynuKeGX
 Supplier#000080022        | 3rgm8nWFNcFD6Ceh8t,ZjBAV9DoFCTXtBGSdzY2r
 Supplier#000080121        | LbMMnsk1Ge 
 Supplier#000080154        | FMD6b5w6ZWvQftMLZ
 Supplier#000080265        | aca9me0Yi,6r4iatmA7fpQ
 Supplier#000080269        | Gt0Xc9rHtyUraYzdsx,iBYOBCPgMn1d7P
 Supplier#000080281        | s5UP7x5,ViE00d0O8 YlRN0tqAN WTL0sV
 Supplier#000080282        | 4gcLPoOdxrvlGKKgrkthZ
 Supplier#000080449        | cjpEsNGXNVOcdup3mqsbIZfaipYpF13I47
 Supplier#000080864        | Eg K2k1crp3sGMNIXh6knOqjYckzzRE4
 Supplier#000080938        | 40Rouci7de
 Supplier#000081025        | F5f6zjtl Vst0,rbqMh,fYf6kMgm8Q tce
 Supplier#000081072        | ,w2N3S4yN90lBiQKpifCzfx
 Supplier#000081158        | ZKxN0OYSXkM34dZTMR ogoyIRpWbvLr2pQdfm720
 Supplier#000081202        | o5Mg rAS9KBK1 8rNS5IGEpYweobrszW39AfI9CJ
 Supplier#000081233        | wLpxuxrcOlywc5SrJNnQFuX9WnqkELeGjKN
 Supplier#000081255        | ymORg0qwCC,3bKS91125xEgpkmX2zQZ
 Supplier#000081257        | tAXhiT4eYBLqxWm0vR4
 Supplier#000081264        | tuDIyiiiwYSKZxE8z7AqPUlx9DjYZiJdEljq
 Supplier#000081275        | HlqM67tMWpT7gTvW
 Supplier#000081298        | SKalEIyrUQI2RKXtIY
 Supplier#000081410        | XmkJPsfj K3tTTAh9jMXs5 qR6AdV
 Supplier#000081411        | vat5yylGI6Uqvf5cRc4C
 Supplier#000081424        | ShXkUyMOxFoDhzkcqZFW9UcGidaJ6fkPQ3
 Supplier#000081448        | r r,7gTQwyYM3AuC5N3mJJtmWwDn
 Supplier#000081494        | E2na15sPD77JQyL gv9dCQPKRO1Fs9S4Vw4v
 Supplier#000081497        | hBdndbfTOaA mQY7HvV57GRn4EYJmk9Y
 Supplier#000081504        | lom25yRa3HvJOmP1SOEhe5MMVQkh
 Supplier#000081564        | u4Hohm,5tFdZXfZm4Okfg6RJudcw0w, x5 8
 Supplier#000081629        | xVKqsPzHsPHhJUrMKAC
 Supplier#000081682        | Mkh1XI7 HMNpw1JjMf dP9nEEy5f,HrU
 Supplier#000081741        | 2jLVu3GixnNdAJCGj5KUnP
 Supplier#000081829        | HuWIN pSuWGOpBB6If3KUvahYQDVrBS1S3InD6
 Supplier#000081874        | 9O03MPxQ6elT0jA1s7c 
 Supplier#000081892        | uhLI4FzUvbUZ04BeN0uDha3wxvPUtC 65Wt
 Supplier#000081956        | aWlAC0dxw,0VsKPCW0gpZGy Xts6hwh,mO
 Supplier#000082091        | qTHOrBEffBk5OmIEtQ0ZCNTndVS
 Supplier#000082097        | KfIm9fcW3F
 Supplier#000082200        | fT9WSAqevf27 2hAVJoTDSm8CnRDI3mmp26cM
 Supplier#000082363        | T9ASqE11ZUDEl,crryedjCdO vO7X4rlt
 Supplier#000082397        | fMADDdFzmWpNvJw53EtiDTA6BgrT6dmuVba0
 Supplier#000082418        | zCAyyBoM4EQLJ4 IMlkmVa
 Supplier#000082430        | STw5LTiO,Sqs
 Supplier#000082438        | FjZUAM1pprusrWDFne eTIyUacwWbd470
 Supplier#000082450        | ehaoFb7KLJmR3
 Supplier#000082492        | bEBMncQ4rzp DhrBiEPOTsf76o,AFn
 Supplier#000082512        | mJKNtW9LiUdnYzGHEl7Lf1R6nYNVj6
 Supplier#000082530        | 0gS pTt7EvsnOCB06fyumAKE
 Supplier#000082551        | QSQTOazlbkUU,7IJYT
 Supplier#000082583        | Cou2KZ6gUNVDlQo
 Supplier#000082608        | SiK9OSb,y2sq1,Mki5ctNVa0gIVeO
 Supplier#000082622        | 8I522LgbDNxepAk3zM3
 Supplier#000082660        | V4wCkm2CohN,
 Supplier#000082688        | vrBSYeyUckHL7p7o
 Supplier#000082695        | HS H70do6bueXYSPnWiGVFCAS6kPkTCw6Ry
 Supplier#000082748        | Tqg8Z,w,fFNjJLd659hRImoCfS
 Supplier#000082800        | xIzouaL4a3ZhZAae3v6V8244YS
 Supplier#000082833        | f1nJM E2v5BMHLqtygZFz
 Supplier#000082899        | VEcxo3Fd2R5yqg,ydGCKPRG4s,76piQjpnXzTzS
 Supplier#000082980        | i4,NQKVVfwwblUPJEZDW6BYs6BWsOv7R 
 Supplier#000083011        | VLcI4piWNUxmqKHj9cMm08sHfBhQdvVeux
 Supplier#000083035        | SK25dLDykClvTj3,3Cnqc86jJ0zfJor4K
