BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'coral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED STATES'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064137        | aby1hrbsQEHJTVgW0E7o9PKzZfxzxt7wE
 Supplier#000064203        | L G1ytTXpC
 Supplier#000064292        | IuvBc,hRkgiiEVivoZKBOYcC0KmPYRPVW,zXL
 Supplier#000064371        | sSWHT6brtwYjYaf0k1G6pmEAbJjQdbsA9
 Supplier#000064461        | rBJi2 VCb4W50v8Mjfh54IbbN5
 Supplier#000064543        | 5wlVkmAn z5VeIz0YPAWZ1,Papgqkwgk5WfPf
 Supplier#000064717        | R,TyNky5BD
 Supplier#000064784        | 7WeEpAs3er6I4G77fsw0IM,m7eHj6Dwv0tgYFe
 Supplier#000064802        | 1QzUfXRQKkyFFDv114sLHdBypWe
 Supplier#000064810        | u0R5apkME4bPtmQS
 Supplier#000065004        | mKEvfBjca1fvG
 Supplier#000065101        | TvpjIu1,c1tHoVTQx,FHFYbhehSDs39l7
 Supplier#000065119        | M6zvrFv2XUb27O50
 Supplier#000065160        | n543refqA1cyed7w5LzyOmMDqsuoU8Jm
 Supplier#000065218        | uEuiM7CrJGoNTkJ4lNcK,FTP6Ods
 Supplier#000065316        | aDQ4IZK1vhnzq4GNZTokIvGrkK5fWLJqFSjw
 Supplier#000065366        | TUGGeYWEmNTLXureS5CsDM PthUyApgdEJi
 Supplier#000065391        | nh7eOOkvn,NrezMQ9xzprJqnZ7Mk
 Supplier#000065419        | dnKKMHUQZKFIYXvzGtN2LRkgi
 Supplier#000065483        | fz0ag,lzmPwWxrePFeGv5
 Supplier#000065523        | 5X8Ok8ElL1TLu3YNTN3
 Supplier#000065629        | 8rqEAxo6quUU
 Supplier#000065631        | WIHxWvkdBefLVOjvofaCX1BdN,j4ZfzvouPH
 Supplier#000065649        | fxOJW6uqr0XOg4v
 Supplier#000065657        | eMoqOJU umz6JHS0YRZ0J
 Supplier#000065723        | jYimb stccF7R8s2t
 Supplier#000065783        | 6w8msdWwiT73r46rHbrO
 Supplier#000065851        | dGMWPW86NY7ReFJp1xwk1
 Supplier#000065860        | BjRCH7QgBkW Cd
 Supplier#000065886        | TyVbhNXoWfRb0lQ1XAzu0BN,kNMn,W
 Supplier#000065955        | cwsXSOu8xyjzcVF1 6Ro,Jo
 Supplier#000065973        | JCFWHCRxQDgcbd1WXWQFzZViVDd,
 Supplier#000065981        | NpJOo49OuSZCg8U
 Supplier#000065991        | pXNh7TkfpihtK7yMqG,uRNZy Bap
 Supplier#000066022        | 74SIJPBnndPUfTOxFkoTvLDqWcgi5g1tnXrm 1
 Supplier#000066136        | NK993DRwuo,IA5Q1AePeq1nwQ1VK
 Supplier#000066272        | M0kGMvBkkARs3JW8
 Supplier#000066278        | 5ij3SIcLX3WZjl7I3KN
 Supplier#000066327        | HqDT7HARYD myabzrh3XWTmm,D
 Supplier#000066387        | Sg EWjf5Nwf3MY,Mk6sQdVR0BkOGjGsrIjZjfZZ
 Supplier#000066402        | QGH bL,CiibQi5pSb8kY1jyML59IAwkXCMdRY
 Supplier#000066468        | 4ReQM5PkdiOGPkE KonrNbMyq
 Supplier#000066473        | y5q4a5Qwubj8h
 Supplier#000066523        | kcfJw2oEne6cyNzN1lLGX
 Supplier#000066526        | 7Y j7F1DdBp48a4u6Sc,mG1qatLrJT
 Supplier#000066545        | Rh5itoMdDSt4xTxUtnP07yDZSPbl6x
 Supplier#000066552        | CDClLEUorYqQ6D
 Supplier#000066583        |  Rqr3oDFDlqsdjFl3uK
 Supplier#000066695        | wgGA,n,S2,MGtYbOycZUqK3gXa
 Supplier#000066751        | lYFm3opdGRwq2
 Supplier#000066788        | 3Mqyuc65zwv
 Supplier#000066819        | oHmdXSav2ncqp7eGrDxTABT08p8ngwPop
 Supplier#000066940        | VM4IZHOd2K
 Supplier#000066959        | j8dJhEmXUXmvrokD
 Supplier#000067157        | jZ,S DPY0Jvf6G,WhaPe3TBSz8y72w
 Supplier#000067200        | H3HXFlEUlCVjhlDOO1QEjA6J kAE27mN3R8YV
 Supplier#000067210        | H1rJhTFmWQu3lZQrz,a3n7GS
 Supplier#000067262        | xakn1kshLh1BuPr
 Supplier#000067297        | Jvi03VG5U0A794gV
 Supplier#000067299        | k0J1chmgonJO3IyXT13C
 Supplier#000067319        | 17NLslffSeHGZ2
 Supplier#000067399        | 6,yeiLyA5FjZ76xcLSnfgTbN5kV
 Supplier#000067415        | tOU dWpO7m3,
 Supplier#000067514        | g6CGSH2qDtk
 Supplier#000067518        | 8tMUJwUkF5Pa6mJuU0JHKdOIC
 Supplier#000067632        | ghEVAX7JGbfN t67b2C0WlKGah8yt T
 Supplier#000067694        | oG7d1wCbrseTJ7B9HFCT3tGW
 Supplier#000067728        | LUlA8 VJq6PdjmmXUcgVu
 Supplier#000067751        | h3W0 EDjjJH2l9gmbMP
 Supplier#000067760        | uehyOqbHpHELBwetUIykxl93
 Supplier#000067813        | KO0Ui6vg3VtkluI
 Supplier#000067839        | 4idO9gE0ABjMdc1J
 Supplier#000067840        | I0D6oAnfQOipRmya9DBuAsWSMA
 Supplier#000067873        | KnrgbsbP37gMA
 Supplier#000067913        | ZeABZDQWW5YwWuZMH8vH
 Supplier#000067927        | tT56XG,GNz2Tq,jXVJFOZ5Q7rQdK7ASul0jV
 Supplier#000067942        | OV3q1nz1WynMGkVo3KNdDHty6w6L 4i0Sj
 Supplier#000068001        | LSk42UrT4Zvey0Pjm9sTM4XqCsI6mjtT4X
 Supplier#000068044        | VW6lQazrgV18GNL7s3rbq69 IJHJhJG,wZ
 Supplier#000068055        |  jTJmiZn4M27yOOd5 2yurhhf1X0T0OAc
 Supplier#000068455        | zxyA7BVldjhQcRkQ
 Supplier#000068531        | JMRH1eCT FAx2fXQO,vhV32JEl3
 Supplier#000068556        | GTO2ZdwC7k
 Supplier#000068562        | cNOA0fGZ194X7NBIa
 Supplier#000068595        | s4sTV ahjWkFH01
 Supplier#000068620        | S7T7nFDmzlxmddSMuhIImLA
 Supplier#000068758        | rJ3v0RJfbsrtlgd3NtOXZC,hKvDoru
 Supplier#000068804        | RGRzTFyOIffteV5ZmtFYHGT3pXvnqbom0hUxCMN
 Supplier#000068817        | Z1F7I3qFJQMPt
 Supplier#000068889        | kpwpbiClanUgW
 Supplier#000068952        | Y7AZvvya7GKczwBm
 Supplier#000069177        | kiB39befWfN4fqdo
 Supplier#000069301        | VgjGQbqXfZPSV0d6gl HvHN8UPN,TORs
 Supplier#000069380        | 9seK2O1ZT,SS9E90tFvmSl 5lb3AaESez
 Supplier#000069411        | ZZYNB5oyOilHv8seQLVVPxAIt3lfqJsvt
 Supplier#000069556        | SnLzW7w7PFwvZtsC3164TWo,7W
 Supplier#000069729        | uh24aDJSLEMsPVwO4GzRqmR4iDCPsS
 Supplier#000069739        | CpJrxLe4RSyeYgnRGKZ
 Supplier#000069759        | 7PRtU 9HAfDE1INODnceV
 Supplier#000069836        | OtParxLWnRom1e7Q0n4OM3qSYvPisxdVjidU
 Supplier#000069869        | un 7rDWdvwr1y3Bf yrEyImi,hVeaIqs hqtyu
 Supplier#000069877        | Sp MjNv1fZS,0ir
 Supplier#000070002        | y8RmXghVxjxA6dJCoAXNHbvY3E
 Supplier#000070029        | DIwpQlaGtZmazMytrL82MtS
 Supplier#000070041        | NdEwxW6xC35PuCZV6XcN3dUXz,heicjdj 5I07L,
 Supplier#000070348        | K214VaQNIPYY ,AxA65roM 4pu2vk0meYy
 Supplier#000070361        | xC4HxD9yLXrtboIgSqE
 Supplier#000070399        | SmOdR9JQEyi1C
 Supplier#000070445        | fMQ r7ch C9g2uA4QrxNve9jFo2Vr9HX3B,H2Pm
 Supplier#000070472        | TshGkXpNOKnVTU8HUxgq51MRFG
 Supplier#000070574        | Vb3Uap,EObaj4oFKV1hm2SAei1djTQzEXV
 Supplier#000070587        | LMOUAJZccLjZC k
 Supplier#000070646        | o5Yc0sraY9cCEYssTLV1I1OVJ5
 Supplier#000070673        | 9oYnBWJdStDZ
 Supplier#000070764        | Vlu1Noi87xYpehnCe0uHIWWdWkpUQ82y 
 Supplier#000070768        | pPT,RuW3y3f7PQAbWk8nSMYJbjSJxqqeTpgUDbXW
 Supplier#000070948        | WzrkhcWPhcdyx
 Supplier#000070955        | Y5m7wthNVDlC4DAp2M
 Supplier#000070979        | CCTivoHBioSYbKYAJvKN3oZPmnCrDMzGXGLChdc
 Supplier#000071018        | Gwd3eKlYgIV,js0YlM7bHpVJAXWJF2s8Vb IPV
 Supplier#000071036        | ic511t6oV2mH4fL5Aop6 aI5PxrLn
 Supplier#000071043        | YYyxauLUAKlM
 Supplier#000071066        | Ei82VtYkf5Pei9
 Supplier#000071074        | jodh3,DAgs5KHc8hkWSZLR4Vg
 Supplier#000071098        | kSSJRTesgf8
 Supplier#000071133        | nJgc8e VWbJIWgz5gyMOZSGpl
 Supplier#000071295        | We88w B5FRN hA
 Supplier#000071321        | BoEUd5UQyt46tRDEhwiPZdTpC1vpVXiUvV
 Supplier#000071423        | gJD06vM56hnw2mm yZGQv3 PKqtcDk V
 Supplier#000071430        | je,XuNr2,xUEcoMLpcz9fpVdUf T
 Supplier#000071437        | pmODYpVX4B4
 Supplier#000071506        | 33Zz86ngWtLyv5PPi
 Supplier#000071516        | 2njDBbq4Px
 Supplier#000071552        | zb,lv2eJ27
 Supplier#000071639        | Wf0vXL7lVM3Jz0deIf d4gFoE3sv
 Supplier#000071644        | mH8oriVOivA6bZ49yDlzHJs764
 Supplier#000071685        | tijbscPhRrRIs0bcj9Q
 Supplier#000071719        | XeoSYcFVXphCrgcVOw
 Supplier#000071737        | 9g6FS5nRfgNXycNRe5JXc0YvEStUc6Es
 Supplier#000071949        | LRUHZjMmd2xNCm1iPZFrso
 Supplier#000072025        | j5U,HBptCZl7
 Supplier#000072031        | yV22rTFnbR,3XPzjoS8z4Ca7I
 Supplier#000072169        | IDG8PNAbWj3jIwqWGzn3 mxsva5GVVoSk76 5mT
 Supplier#000072194        | Vx92FipBkqGTSJnBh2mmIXoKP2
 Supplier#000072389        | v48nbVXf8BZF0l0aYhzdB
 Supplier#000072414        | a2xIm6TUYa ,QE6,d3
 Supplier#000072487        | kmo3RN9bKMecQprayovsXzJzQ9c
 Supplier#000072529        | ubdQVoAXnFhlVBRO
 Supplier#000072553        | k5sY1C4OpIkPXNhqhc1
 Supplier#000072661        | 5WyJvRr7lTTJujMGiAGN
 Supplier#000072751        | oZ3DJ,HLGqR7P2qK P5pQypM7El5GYVUO6Y
 Supplier#000072799        | QymvTUXjpMNZq6Jtk
 Supplier#000072832        | DNCSY1yvNpWyqR
 Supplier#000072857        | RhE4w7S9Pz9i 9lAxmn3a,9s
 Supplier#000072882        |  CjXwevU3YxfQIawNUT9c,Tf
 Supplier#000072901        | 5q7SS33fVF tD5zDtF4sGE8G
 Supplier#000072942        | YvNYzFi oSW1vykOjL2HR9ss7Ac
 Supplier#000072992        | yR5mQS4OqXb01rxZ9j 
 Supplier#000073023        | 0B,CJ4zhI8IVarEPdWfu9aA
 Supplier#000073078        | 8K9WxbwQUPYhjh08 bu,wHUJe8
 Supplier#000073089        | LEG9KpmuBn3E6HTR354
 Supplier#000073171        | 4rTol1w99UzoRthSK
 Supplier#000073225        | dr8dRQuvvNBko4HZq5fNgLFon8z
 Supplier#000073256        | JYKW2LYRLoMSgN6bHwHUNKKXn
 Supplier#000073263        | zvfOlt6yE3SIaVf
 Supplier#000073304        | IQAQyjYRzC9joQUyg80MYMHToXULShD
 Supplier#000073327        | ea9CNM3om5y038Sxe0ey1,ytbQOgeXgoow5Lp6
 Supplier#000073341        | 9pmizAfzRC1cfxB2zpry AYh9otf4c5vESISPvKL
 Supplier#000073362        | 3kYyTzgrj drjrED4ca1
 Supplier#000073536        | qXF,wfgsBLzOF5,uF6HEdWS9Y6dsYGgRKUj,5c
 Supplier#000073591        | Zf2ghA,GZ9rr
 Supplier#000073643        | xDMvxyO5zv9zu9Tp0uQ0mwPqphy
 Supplier#000073651        | PpAktzvsF8PJu
 Supplier#000073745        | ioasKIUGEc
 Supplier#000073777        | uJQ05hfXsvBRbfEa3GMikq8wNwuQ0kh
 Supplier#000073884        | CmJYON,LnmMaV3WrXuw,tlduGh
 Supplier#000073926        | EIIxG,,GGygYJKZTJkkEB5xg
 Supplier#000073938        | Udk5Gy5901b
 Supplier#000073955        | LsiWH8qWE5cO7L5xpfgwH NW8zFXtdny5
 Supplier#000073958        |  go3ZEmznE Vd5D fb9NxqzC7ss
 Supplier#000074180        | I0woHc1oZlOsslKBKbyDJ
 Supplier#000074229        | xZ0bTLTuIksH7aPNkBFdVGnRIPz86x,EMMh 07
 Supplier#000074357        | nsS4wyqSWtydllk92jQIWwkp7yJdqauMNaFwgsr
 Supplier#000074381        | xmaev Ir00F5oIM
 Supplier#000074396        |  FHTO6WspJgYvVtxGauI71E6dzEuYaxUJWmS
 Supplier#000074457        | DL0KlnZtLHzyyfHwErS ynHYoEhmeMo4LWJkkac
 Supplier#000074552        | EUmY5V6U8P
 Supplier#000074698        | cFeEZfKB8YZ2XP
 Supplier#000074740        | ZcIjzDKA3cx3VH23eI1vcN2aUZr7xXEK1DsrK4yj
 Supplier#000074796        | h666UU8lGKgfhXrNDViLYZD
 Supplier#000074829        | Dc12n25n8jSLB TiHD,kLi3njosIxaDMN qjK
 Supplier#000074838        | hVkz3maf8NYV 5hX8PyfRtjF,ef2uZ
 Supplier#000074849        | 1EoE1H5U5r6q3jD2ITz
 Supplier#000074857        | taFmexsrqwktstXD jsoeOQnM
 Supplier#000074885        | aUmp6WVUaI2NtLaHVUsY
 Supplier#000074932        | kB5wDHqdu2innlbWbxFndw0MuLM7WnKu
 Supplier#000075034        | k9YCWVmmFUmcplwt Saimq2
 Supplier#000075042        | F5aXE2DgYPAe0p3VmLarvacxA
 Supplier#000075054        | j6xNWErVhf28K7EimADJmIYCzdNdZjjm
 Supplier#000075181        | ucA7asDETcdDTXLLb3W43M0
 Supplier#000075197        | SR78hn5m7HWJm
 Supplier#000075222        | G3EtcuC19XoKz7BffGVaXWELRkOTkz4b
 Supplier#000075364        | RZCeI6IAArYSzgHGbVXLmF
 Supplier#000075405        | DKehuTDURZv4rq3BHPVfxcE wEIkZRbkrMDLxb
 Supplier#000075485        | 42m68tNO3Vce4lZBFC7exSu1Oww4haZ
 Supplier#000075486        | cYrdGGKwDl,F3K1F6bIHJkZ
 Supplier#000075497        | zvOlvltw5nSxPeCI,B4Acbyst8N iLmK U
 Supplier#000075580        | UB8Ty07ss3u
 Supplier#000075586        | 0IiZqKb xsSq4AN,5EG nGxP06wYSxS9RSJ5 
 Supplier#000075659        | O48Zgj9wVF1JBfEXpY013nyY
 Supplier#000075720        | LJ87593E5l9lP
 Supplier#000075721        | WeUHT,oYElxMFTYNcMDH
 Supplier#000075901        | JLVg 97fSmOPox3IYcZPwqtZVUWnuDv5Lv0kaH
 Supplier#000075998        | beLshV7mWlKRNJjxi0IAbyYBd1clENe,5W
 Supplier#000076056        | UvYNpnz0Plum4Yc SB1UlY66lNYhdS90QD0cRO
 Supplier#000076116        | ixQJlgCQDZZnmnm42IPdw1StbKe
 Supplier#000076167        | 7jbx9cw3uC0YTE50gnGWQzDBT8 oAEU2Rl
 Supplier#000076189        | vo323xPe6gywYtkrCD38oI4vNVtCdZozsSEe
 Supplier#000076434        | GjUewKXpGCsApGS
 Supplier#000076438        | 2HDyeLr1GEtHt5xYL1Ux7yrZ6Z
 Supplier#000076490        | DCQcw9TSkbrnRtmgu,KTAEu53ARRO
 Supplier#000076735        | sJBBOExH3v7fOx
 Supplier#000076795        | F4x37uU9yH3aglY4hX5ohsxl0LM31k1qX6yj,i
 Supplier#000076805        | RsDEzLJIY9pgePIXKMbIFbxQKsxWsfus8
 Supplier#000076829        | nqZRnnTT,AGFnNHO
 Supplier#000076899        | qI6YyY7WHsM
 Supplier#000077207        | 7Wq34,HkjuYbJx P74DjFduiZN9iX ZM
 Supplier#000077215        | ZH13z5f5PKR8Vam67CEadbRtQkIS
 Supplier#000077226        | ch4fMJ4WEGjyjoeN5iNgCHFH4
 Supplier#000077240        | pba1MwOPnC,A,GxV1d9D7NHX81onkX4Cz6
 Supplier#000077272        | eSxBrSNF6zf
 Supplier#000077366        | OOzUigROF9jPEl99Rwo
 Supplier#000077398        | 2VPJuZuN7r8w
 Supplier#000077442        | VF4BgN0skZ27h8
 Supplier#000077479        | 13O38R8ritIl
 Supplier#000077617        | 7ZW4,5rMwECc
 Supplier#000077789        | rqmGz3GMadzTtV8kZFY
 Supplier#000077824        | fApz72fYixfnQeUYiBvBR
 Supplier#000077850        | AJj7xcSGd6MUCUOKmLtx0ix5dzlXB 9yYJJM
 Supplier#000077888        | NMM6rNQ6VgSXjqbDzhIFIMxtnY
 Supplier#000077911        | AgP4sRqHSP54YMd1mT
 Supplier#000077915        | pawWm,m7WzvYx9UR9pQQLGA
 Supplier#000077956        | jLbl37hR1Lw 6iQxU
 Supplier#000078002        | KdkJHO6wZRhAmxnk0jMSkORQNUFq
 Supplier#000078077        | DCJk9d9BuynTUNgb,YYCqLnx2JYBA
 Supplier#000078114        | pAHf092b5qpTrk4ONOAiWhv47a
 Supplier#000078140        | lTrRuvbyjEmbQP8V9NTE,L6WZUF
 Supplier#000078147        | yEpdkU5Dab3cvBjs9h8wHm4fr6Ju0i08n3XCHOI
 Supplier#000078158        | ,3lZ8w 7dDHu1,cacwtVs7mLpjTS,B
 Supplier#000078461        | AMUI,GC8vK2DCgps
 Supplier#000078463        | 4y5QcuvN,89by C4OoaGHP8RPXS3
 Supplier#000078485        | Iyeb muVn0TwPX79vz2QIq4QM3,YqCqV
 Supplier#000078557        | 6o3C4xiDCG0Gj5PgMZLtxqROEB
 Supplier#000078646        | XqcJH1rQ,mwf8Bld2rZfq1uIhAL,BWfTGMY
 Supplier#000078662        | ,,5OkttyHQzl d3kq
 Supplier#000078701        | esONWVnSyqwOAWU4cS4gP8YTHvDk,wiAi3l ZT4
 Supplier#000078717        | dd2tovXlJL hZ4qRONYf449FHtb7NJn
 Supplier#000078736        | oyrXf3Fuz6G0L7fWSZg
 Supplier#000078769        | Vud89utGcbY46EJ bZV
 Supplier#000078839        | ALbwbzlZKLLS9r6Q bY4bxNFu18yTRVGB9TgXje
 Supplier#000078898        | pvRou,lFdg3JKFOyX puO,iQeV1Hfeh0C
 Supplier#000079020        | 0rY8LuXXU0
 Supplier#000079041        | BxioaRgLDLpQmqu
 Supplier#000079083        | hIBGsB,Q1,bifaYAYFObukfnJ7J7ToIsqOU
 Supplier#000079149        | RyHV9YzL7ldgLxDMlJ6TG
 Supplier#000079178        | 1yVt0ZJRQKlS
 Supplier#000079216        | kffgGDyYhQpwfT,H11LaAsw
 Supplier#000079236        | wPDewlZM1 70 Ff7bnkNVWz
 Supplier#000079313        | 7kuh p1NKDfp8UrM nbTxHQrMXHVM
 Supplier#000079323        | SvE3FdPF6 p5LljCcm6Qq
 Supplier#000079385        | blOMugPUuDdy5xbgonPtDbwCy6UbPOGYYudhXay
 Supplier#000079413        | vx6xyqn2Ty6MfQEcM ,tgYIgysPHkkubY58i
 Supplier#000079439        | H1NnkkLniMINdsfOzXEV8rsut
 Supplier#000079532        | p6PfqvZRVJzogWyHjtbSrNqYxyfH58JOuAe
 Supplier#000079536        | 0kgoUrZOzg83cBH528Bw
 Supplier#000079585        | E7fZGVRuP iZxjifbEZ6Sn1KHH1uhLzEc WftNQu
 Supplier#000079641        | 7AHiweg4UdKAY
 Supplier#000079676        | Zo8eIYniYp86f I
 Supplier#000079686        | 3F3ftdKj9trSfuSFZwoD9nAXYiTvSLDsNkZE5
 Supplier#000079691        | 46bA8Liz4q9F
 Supplier#000079734        | fcuKB10sxXv
 Supplier#000079750        | 503XacP7TunSoc Z,Ll
 Supplier#000079751        | ROgokrgtBKxY0dsoonStjY
 Supplier#000079758        | hLFw545AW5kBi6xvb8ZVAK,lhQYA
 Supplier#000079839        | Um44JXImkJj3UpzCPdl 0QMw,0ilYT KEvNXS
 Supplier#000079875        | MAJoXasYN1b3E IVn,nM3vs3jkIpIIGU
 Supplier#000080041        | axs5WJW44jzdrGj64,
 Supplier#000080110        | dy1SC6fVOyNPg2Jkei
 Supplier#000080306        | cuCydvR GY92w
 Supplier#000080327        | YbEs1zXY39knz0MsBZ68qgux
 Supplier#000080355        | cXzpHO7gIHwVJ v,B3sCIPKSTw3SKShPQyU
 Supplier#000080365        | 7jArqd6Xv1
 Supplier#000080388        | PKlK7Z9WSwDQOfZvk5RE9D3
 Supplier#000080493        | 4sUhesTR2ZLUsqwtG0s2
 Supplier#000080557        | 4PkMq4VNgftcHD3QnTIN34UJJqclbsnRGFz
 Supplier#000080605        | kM1Qz6ZUzVdbvcGXkPescfAfS33QWsU0NCz
 Supplier#000080620        | gC9GxzsxEaA
 Supplier#000080631        | qBQofPeQz3HY2LRRqlq3CuVJT 1VZCnwISTpE
 Supplier#000080634        | ugYP5EWG2mCNSurzh8d8SbR
 Supplier#000080635        | CIzS36uq3O7vks5QGM7g59G8FU
 Supplier#000080668        | RiNiVVjLlrQlT1JsHGNKx
 Supplier#000080674        | YhLhO5gVtWt4iHGIJcYU2vXpRfKRqnUTHsd
 Supplier#000080754        | 0EQZoYJwTtcf9szrqLYOucDPuWivCemrub 2Nr
 Supplier#000080757        | DSAc9EQJH9BN602FmcSEc2hdtEiiP6
 Supplier#000080923        | 3ozf15WYirLi 3i0tRKBUOR4wgXOlrf,fW
 Supplier#000080941        | I8h1dRT2W7 RpOyKD4aENv 
 Supplier#000081020        | t2WekUO,Mq5JgH
 Supplier#000081237        | l64 NfppLsRELsE
 Supplier#000081364        | C,CCkuZISM0oIav
 Supplier#000081439        |  30PWnqCVklNS3IEZZJjbBNsnx,4G9
 Supplier#000081441        | 5arsENTNvCVsq
 Supplier#000081470        | rI5GouUnDrGFOr7ae9
 Supplier#000081582        | TEmg4 RcIyzD9acGhOCY2Gzav jRtdZ
 Supplier#000081607        | wNqhevb2i0bSjV,eBWQE5ULQhmMrVY84WiXi9
 Supplier#000081643        | 94 Zh5UUL4e
 Supplier#000081644        | C0RI83dm2, 9Vk149xNpLCftxjH
 Supplier#000081707        | Gjqy618wFRaDmqjDZ9HI
 Supplier#000081828        | cGqjq,e22x ,EotDXKWQrknHt5TNvIN
 Supplier#000081830        | bAY2oKpGUMJDNPx8aytJ
 Supplier#000081838        | SFcW3hm9XJnCQVPjNNl72 NbHAwjbcW
 Supplier#000081879        | fwzag1x M3LemHe6VU1w5X5ekXCwU0
 Supplier#000081952        | 2,YK0axKZPcKEL8,6AwwO9cMbD1tJy1L
 Supplier#000082111        | Keos5xw3vv
 Supplier#000082204        | uvOZbhh94qfRhuRj6Sw9
 Supplier#000082316        | tfqnPPLfHKX2pvc
 Supplier#000082380        | EeaVy0N7knyaq7A K2DX1goDStAlTcw
 Supplier#000082441        | 95T3wZXcXpqHrIgyWB3bOIn wBGVfK
 Supplier#000082614        | ElxzSnIS7hRiCREvQ495RzQkiVokYtdulQhe
 Supplier#000082736        | h5YfEp1KMsG0jO
 Supplier#000082773        | 9,R7LCLXTvUf0s c9c
 Supplier#000082789        | ouPx2dKgr,LYr8g3BOCn0bbumwkN7ebUzKuvOUVr
 Supplier#000082798        | 2KIyMhlnojx4enznW2LBexMg
 Supplier#000082857        | jiNyC76w3wrjxxS56OL3bcYU37u3PDIgnWYThxp
 Supplier#000082906        | r1tNthjvzHuIWLrYmwgfT5DxSswsCv
 Supplier#000083022        | ztp3o5Yqj WKqbD6ZtteJLpEs
 Supplier#000083063        | g6bXvGej6OKzMzWy2vGK
 Supplier#000083115        | 0zYoR,YKalxjYVU
 Supplier#000083124        | w8VebXra4TjpJgdcxM7zMn,seevT5vJebQ1
 Supplier#000083414        | eH3egxJfGrieYJU8cMfq8T
 Supplier#000083702        | Xuuiu7mb365enoHwnKUMiP16N9
 Supplier#000083942        | fieIhb2l2We9GxwZV09GH1WgcGvRXKiPRal7bq1
 Supplier#000083950        | G1vwYOVIOtDtDvT,zWVVGC K9UtHUGwVs
 Supplier#000084161        | ROT ir9O2l2RG5iKARXiWUGzFG5Qu1Erw7
 Supplier#000084196        | DBCygIIceOeFQHltDu,MESe
 Supplier#000084243        | ajOe11zC1mw5rT27p,gKXqqSmbJmWMRIRbq2KYdv
 Supplier#000084249        | ThqdicGaL,xoh32J,T9ESmym Ocw
 Supplier#000084332        | V2QYJqFdQJlGT
 Supplier#000084341        | Dery32Gps56yMpAOrIujsfrIA8cNcX61eg1D
 Supplier#000084362        | iYXL2m4,n59
 Supplier#000084424        | GcRpjJkTCDN86T0GYCjbO
 Supplier#000084562        | LTbw99iwhz ZVP9wI
 Supplier#000084634        |  wLxEysP9wpzKGNCrPkYipZkBkhwdeKMul
 Supplier#000084660        | JXvuDuw,nxtCBBzrR1CJv5TmbBw y x
 Supplier#000084792        | O6VnoNEdsJtAm5OT43J2qgO
 Supplier#000084800        | XryZk0ej5Od4,UPS
 Supplier#000084836        | 3qwv7BikSypYtMHv5yNNOPdl
 Supplier#000085109        | LBXH9zkwvV2DOwC,Nklo1In880KH8eq,BreRrh
 Supplier#000085124        | FkiRxswG5Sv3h P9CCVvnCkTqSXFIXN8k
 Supplier#000085267        | ,aMQyhCT3mlbe8mBuY29rsGuDV2Nyg
 Supplier#000085271        | anN6vkXrjKE2UepaaxAlNIJBKy0RQ
 Supplier#000085329        | x4nGOypwS,aHet9U2F
 Supplier#000085351        | 602XyKDzM22hs5 YFW
 Supplier#000085393        | 45nGL1ZMUao8hMbuGH9S91bPjy4lUEof
 Supplier#000085485        | rE1yKocyugQdsA2jrMkRK6S,8OK7wVPJoi99B
 Supplier#000085543        | DsjNO1L,gvtjplD8P2DaoO4Wpxl
 Supplier#000085545        | fXU9i6ESeCzL5RM,mdyOQweysfNbhw30PI00iRN
 Supplier#000085547        | Omwrmwi,dheJfCLZZMhi,IdtWMJ
 Supplier#000085566        | cGKVM8XOYUd9Li
 Supplier#000085587        | S,Rko8OVRd1j6bhf8DyUUdaoPUr5zPgZuDE FFt6
 Supplier#000085604        | jq0awYJRMzZnxsUmdt0MmFoRJfk
 Supplier#000085738        | 864tf,Swup4KabsER9LTPREGI7HTXyGB6bz4G
 Supplier#000085746        | 5ydJasuHzIfAHPT8PzCmG8aJJMLFCrW5EeeRyg9
 Supplier#000085780        | tiTmmgDPniRwNYICscsYeYF8S3iL868rh, anCTz
 Supplier#000085904        | 9U2CZl ED,463X
 Supplier#000086007        | sz5KodVprQfm3MKRr3BVxO2gvWrAgJ Z6n5E
 Supplier#000086074        | 0KnPFzYR4vNJrYPQQpYL9f4ddisyj
 Supplier#000086098        | BThAiGyxWWS1oAc2E
 Supplier#000086134        | 7kicWqLutnGDTSZVM0V5SWIy5BL0
 Supplier#000086146        | SV9Nxy3,aVu6RPqJwpGG3
 Supplier#000086159        | B6qraYOQzzyqr8pG3hnPmUq0ale5nPWk
 Supplier#000086190        | BZ L4DOKZLhGrXI
 Supplier#000086261        | Gecs1SYufiEo
 Supplier#000086383        | fk,JD7XnQbgCDx
 Supplier#000086454        | q6SiyVoN37yNDAOYxGVwqqwYhp3QaKJScN
 Supplier#000086534        | jTJQRON1Fo4r,X4jZpOHd8REK6Ex5modG55
