BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'dodger%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040881        | ha57PZtasKPy31d6tE9gwLlAl
 Supplier#000040914        | 20DQYv5urd9DLUD7
 Supplier#000040922        | MIjjo7akuRKwF,i1SRPclWANcs
 Supplier#000040935        | cFjO6GXCKbIhFz7l9bOALLWOx1c
 Supplier#000041050        | rqpzdZ0DBaXDimABF
 Supplier#000041113        | xsmnrFfn7h7WcE RKO00Ean
 Supplier#000041153        | DE7SLlD3Vqqjgf4Xik22sbSvJa2sjMYMUBCQk
 Supplier#000041192        | F3kFNfKbU5XkvUG2HLh6w7S8yXzf25BD 4gQLuL
 Supplier#000041195        |  90jSNSccvaDb8YdkuAKg0
 Supplier#000041222        | 4Z1qfLDfWXEbk7F6fX4Cf
 Supplier#000041231        | d,FJ4lQUqXajx9Y
 Supplier#000041237        | QOWJefZAs7PtRSA6de0JsVdiX94G3kmYaygJS
 Supplier#000041296        | bh5elX7v9AvBscufeWFmn
 Supplier#000041332        | oY3rrirCHvIhHAYbTqe
 Supplier#000041333        | P3RaUHZyVeP
 Supplier#000041396        | h0A2H74B3poV,0,kKTfvIBdY4,RF,B6CcgqebIv
 Supplier#000041429        | paqOAwQtrvow
 Supplier#000041474        | HQEVRczh1AFE
 Supplier#000041533        | Mw0lIgVpUCkef3kJ8PiuUysUux
 Supplier#000041537        | pIFwufTNKk
 Supplier#000041543        | pgx 1ShjpteTOlv
 Supplier#000041582        | Nc8BnAbjOtpr4Na4lODyVdt,8c6Ghgqn chQcY
 Supplier#000041595        | NwJd,SDyMI8u
 Supplier#000041669        | pMOnr6hJs9Le9VlB5Ydo
 Supplier#000041699        | K7uurJX,SuNcvV3UvhnPTpdP
 Supplier#000041742        | gGsnuLMwGvYMCHrpXG2zQd,xme47wS
 Supplier#000041761        | zqLlzfv8tBs ,vHM9SJ51D
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042008        | 1RFtLstcu,Hv4qiZVpiXbDcl5mD7C1r
 Supplier#000042098        | 1Y12bExVe2hnmGqO RYIN R6e7wO
 Supplier#000042135        | 1x9ha5sUptMqUVWwMzXCSlpmgtUSoEj0g,2
 Supplier#000042165        | 8llhB6OtTh3ejp3wUb
 Supplier#000042249        | 9Z8uPRlR5nH0v11kuER
 Supplier#000042306        | RKb6un80SEjvg3Gj88v 9YUfF
 Supplier#000042397        | dnfdVK7kYFvsVJbnyaRc5t39 Bf6F5ucCdNIVT
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042743        | WIniAaFriW8rp
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043196        | 3N7GvdH 8QEOjruPbrJlFF
 Supplier#000043248        | YEo8nlZK2r,Ln4KnaZX 
 Supplier#000043306        | YehOeXcFNUygEDBopMFWL Z
 Supplier#000043393        | AERWlgtvcp95Uo
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043811        |  Ke33VpFk5FiQbQqYQnR6zgrKF
 Supplier#000043839        | 7ixmK8aqZ2oVk7jzoH4E0tvzfk4Qo
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044196        | vXUC6TSRxpd4ahaH3kFvuljU
 Supplier#000044320        | 4Z616vliddHn6
 Supplier#000044441        | xuyoJZ7W5J36EElYBMBF,IEIHygDB8
 Supplier#000044570        | 8RHmofqRqMfWy62axKY4,fF9NH99R6g9btP5
 Supplier#000044584        | 18BCdgn1dp
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044893        | H3QW8RBpFna
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044919        | 69sHvp4nif
 Supplier#000044971        | xFXIPZD0meVb52RVnUvsdPMjXnV3,
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045095        | U0wc9056GMky89Ha6DwiubA1Rx
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045160        | TDmWlPO6Rld6fRO0CARCaXx
 Supplier#000045226        | luG7XRkEE4aSuzkF6zYMOyDdq M8iNw5dZTN4t
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045282        | wcFy01yPRdsadtSfFIGmoPHzM0IIemk5
 Supplier#000045337        | 47bDtDxDYwqcjtpuIrrtnq0afPE8NcDIqZ1
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045481        | h1LhvfkrpJK7sknTL
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045624        | 1C3FepiUp6ME8jVbSf5S7kv83pYnnFS3Vk
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045787        | X1tZuPKBUy05lJ598gx9J38iW4o6
 Supplier#000045794        | Kb48NT3z2 MId5p1fHkD3vqHhyFbvB5
 Supplier#000045818        | 98xF2mNsxGq5Detd w0
 Supplier#000045865        | e2fN7dSdapgCqZ9CDQZAp VRoXgEeYAOs
 Supplier#000045919        | D4BYXau8pj
 Supplier#000045952        | 5ahDHk,HM2Bv ta13xqr Ltsg5pTazBMZuZ3K
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046224        | qDcejG 3nQo2jGUFvkkpf,3iCs9
 Supplier#000046238        | Zk3,mmeP28kYuwr11PxKQbRyo3So3CF
 Supplier#000046366        | iqP4L09vv1MuNFO
 Supplier#000046392        | 1AAq,rDr2vy3hBSc1P8yLQ
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046442        |  A3siuOWM5Rj7gXWZEKG6b8VK
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046528        | OsxwSn0fLY7gAP5VBCyO
 Supplier#000046697        |  8iLxB 3FeDeWf6VOWa06ZSwSY
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046745        | tGDtSSSDA7NozgI2c0YlF7kX6zM 79s
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046853        | ZKsw3G6StZ43UMjJPhXiB,EHjhUU7P07IP7Lt
 Supplier#000046929        | 84WTsR8SuDGHNx0HaI8FFTed
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047196        | 1EPPoXMWGnSLQvibu
 Supplier#000047399        | rsnIRqzDC3G1Bats
 Supplier#000047438        | js6HDteJflZ9k
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047518        | W4FosUoMhfNXY0
 Supplier#000047598        | a5L7k5Goz,QEm A5C1UIBEVlqVH,sMdiCsQZVqgI
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047781        | OQWnehZFzKE05F0K9C9FxAF
 Supplier#000048029        | uGt8FrB1FkyzfaDP4WV
 Supplier#000048030        | qQzV3A3so7pQIKyeXuIwm0
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048142        | tFZNlNbWAZBPippFkJt1jxLK
 Supplier#000048145        | ,cdwtkF9GPYi
 Supplier#000048171        | Q8nF17jbyra545HWozNA
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048248        | Zui0R,j0R5N
 Supplier#000048268        | FSTz8 1sG89wq
 Supplier#000048314        | BfQ0rZPeuSjPS7 6I3jfsrOMlt,DT9mBGkU
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048440        | Z0fJv n6EBWVk7OeZV69WtCDTzuwkNZpOsC7
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048646        | Pxg65zyruJ5JaiUZh8YhliA9c8rHuDlu4 kp0Qic
 Supplier#000048655        | XzBDqVkBBsK2WqsmT77y6ssBXpxjRjn
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048697        | 9aMF7CaqjL CnXTugmuQptXBP Q7fv
 Supplier#000048739        | Ppu7MS4a1y
 Supplier#000048770        | Zcdg14I6W63YvtbKKkNKpZ2B
 Supplier#000048923        | PZgkXQZsSI6GRrY
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048965        | WxE2zge8Dc3vi7ZZ8n7HHA
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049009        | VOKiO,BA906 s
 Supplier#000049081        | FlAOyIcpioYGln6XE70rnXiqXnMB t55E1THjP
 Supplier#000049086        | xB 9p7hWFw
 Supplier#000049104        | IWQI4wEdJy9ja2m67AuhVlBzQWs2Fn
 Supplier#000049281        | hlu FqSxpgUCpcwcASsoTt385m o66DmJtRx
 Supplier#000049538        | TJtUQqv0K5kIQEW
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049645        | DPpzyZS9i,1
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049724        | D7cZTF7 wjlblIchbekkL3
 Supplier#000049925        | l,yQdUXySD,ExWiD,k
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050140        | 4rG6HDefQdt38Nnby1xHsbNpkk9
 Supplier#000050190        | ,tjpHTv 7EUTG13m0AHKFHVEztf QkPHi0
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050268        | ,SuJmJHZI8DNfHyYBPBhHVt1FKbunCPIoS44RyWH
 Supplier#000050301        | J4, bvwJKtDBjuwpe1JRdPE3KSr9qD8oNzFBIq
 Supplier#000050311        | A0nRs9Elk7U2z,IOx
 Supplier#000050345        | TpRX l62OCa3bHa
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050359        | DWNI3p64qKdIEFABSqJ
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050626        | OWmaFixLc6p7Np0MOLSNDFCNhAfEe4W
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050721        | exiqmeegQhxs2SS7aczmfvMdOCZZZ
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050789        | Oj sAC,93MOTsQOQX4Q
 Supplier#000050825        | ws,L65yjAGbApHhq
 Supplier#000050831        | NPkQlZvKKBGrMy3bY
 Supplier#000050868        | ,7XepSxjfyuQvhxXmf,U
 Supplier#000050869        | SohZ7htj8NVZEIyhQ5H3D7AKK2
 Supplier#000050961        | 7QkNbRi3XcaV75J
 Supplier#000050968        | AFTHvjoPk4RCk7SH3
 Supplier#000051026        | upLseDKJEx8OrNlZv
 Supplier#000051073        | 8fKqLVtHFY Ax3nXXdEu9HXeqIuDzbQflrVTrKD
 Supplier#000051235        | StdQwAmrzQPQ3
 Supplier#000051259        | JDPYRdNJ9AzUZsudeS9dCfM4p
 Supplier#000051598        | Iq32JhSmftL68YGQVxr1X
 Supplier#000051618        | S7D5fboBGe
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051688        | T2YlUbKWhPnmuuhAi0PpVwbTC FGni2ONb9tuO
 Supplier#000051800        | WUYqfjhPRNkRCopZJ
 Supplier#000051829        | RXifFhsCUm3wJ P6pvKoPyOsvW2Vz
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051875        | JOJUSr fOp
 Supplier#000051925        | hCOiepWaLHtSK5uOn8tS
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052178        | zfut6,R0MAhx oF1bruqDBDMGU
 Supplier#000052213        | phNYt7OMscx9zppDB
 Supplier#000052306        | BgNtVPvzUzKjPo
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052417        | GWFjy,opKr0
 Supplier#000052512        | zgdVAwuMKoZk,EEYS
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052586        | PtHh1127PdmFuyKEl1y79e
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052706        | N44cDkN02TRhssoMFg6lzeb3vr2mUV,Qla
 Supplier#000052789        | rkit,3VJQzLHaMOaoILP3jyszYVPNqzpyCp
 Supplier#000052871        | l4DtWcq65xU56m2XULpT,GZUQpleYceHf,
 Supplier#000052909        | vv15w71La7otK7oxP70pONH5KpcfR1KUXfa4
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000052961        | kaApFTtRIz7zuV
 Supplier#000053070        | iizCbd6iz,IWoAaRT RwIE8hs8vZR
 Supplier#000053173        | S6ymX3eSm11N5,qole
 Supplier#000053212        | bR20MXzvG2
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053314        | aNiZ mAJRyDTf3iPJr0j5VuNmwy izC6vUxIF
 Supplier#000053429        | Ul4uGD1g6AUPnqcBSZBxPtT74R7rYM7
 Supplier#000053434        | mBeJEIIRWFeprt
 Supplier#000053517        | tzDRRCZOj5nWXRl Z6Vho1mZNVF2
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053672        |  RR2SAlNifl0YweZxtPKB,2SUh48OBn
 Supplier#000053722        | qoKqSXZKgfAqSDS6myLcyombul33zRqHuRICVuR
 Supplier#000053745        | Rju5juFEq2EFbO TUCXXTqfjkbbn
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000054005        | iY35UuLfiwel0DnIX2KaawhK8rIftRARu8
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054167        | U4LoNPTjU1iwFlMBQ0dLt
 Supplier#000054223        | Xg5bg9nvjeym
 Supplier#000054287        | WqEte2jpDbv3hbt9SBGUyfqFFEV
 Supplier#000054381        | 4zWRTOwPfxHJdC1Q t6xCnK0DgeunqzZJ1a
 Supplier#000054520        | TXrBAGscRgbXUZ7vR xoCNskp7dGk96UYtknYqD9
 Supplier#000054722        | 6OXhPDkdQl VvY7Zga8CMmI,f5TMvzhGV
 Supplier#000054735        | gJ75ubB1KiyNbcWSP2HXrd5qiWf6e
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055232        | B9Lgmy4Bk9zcJp,ORuNWt2856z
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055398        | BEMhjquw5xrZfjI6Zg
 Supplier#000055412        | zPgrOyUmuXw8uf8Pl6NmQN6vZUQb
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055672        | Vchq3KjgrCfEInBhF jtTbk0,6tVPGZAGyk
 Supplier#000055704        | f7SN9X4bCb6YWdsYAAWfggedE0Gcqf1BHQDOtLh
 Supplier#000055714        | jrgFK4UK,1faLUbhZdmGHPnKneXb
 Supplier#000055735        | k8CpXPPSNEQibyJuTX3h,IfE i3PubWX5S8QT,W
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000056008        | wJR3txaFovdtJD497Q,yHdz
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056096        | ybglBMl1cnQvSOlL06OCj8H
 Supplier#000056236        | 2tm0EL5v8rkMrshHrM02mYpQoL8UOL6mDxb0m0FH
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056319        | 0FVjDqQFg6p8Iw39xPG1E2EHqugOd1bNAf
 Supplier#000056366        | qof92YkgB8dFF9RJ
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056559        | xyFA4Waa6,O6To
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056584        | VMCH 2Wv227b5
 Supplier#000056591        | RUVxckFFOv
 Supplier#000056608        | X,d3CoNghZ5U
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056654        | ZH6,Vd09Uh2PgGPHudcdAcPC1A8hX
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056778        | wzzPJY1Y GigbnQRducpjg4jqfwi25bad9s95Eu
 Supplier#000056789        | U3thJ46BBEwm1um0lTPA0VfPx5o7Y
 Supplier#000056831        | LEhcvEQCKg31R6aZ89jbnye5gJzvHcuopjTwu
 Supplier#000056833        | CzBufWKdvIG5xjwcunmAmCQIkkBGqhkGm
 Supplier#000056844        | tyexi4dRLjHVuF0
 Supplier#000056898        | ,bXsGXvH1YbXPc8WRxywr,sEbLsfX
 Supplier#000056909        | HDRbr,GOT5bRxd9jinO,cW5D9tpRG,2emqkO
 Supplier#000056929        | 8TJAw9UhUkLeM9e,TmvC7RdPr2uWvIhUaVrll339
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000057087        | qrkrKRBDhKBcLZ,8fWyTiGZMrGUm2ysa0cp9
 Supplier#000057110        | nfs2a1K167 StM,bbDqnty
 Supplier#000057144        | rFCPwwoPrq8Gap,E032FCuq 
 Supplier#000057192        | lFczUhwYhaayyJN hQJry
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057336        | fRTYWTkFrUnId8ftb,7R7lmwGeS08
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057394        | 3e,wsKEZUqfBZOKXbFWVTGy397
 Supplier#000057410        | cooiM9pS,hPDCGq
 Supplier#000057426        | CgQwfjer2SU95WtQhC66xZ
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057467        | 6Kf5tJ5lCcC9fjHnTzKKnWySN5VhQoI
 Supplier#000057473        | xKMprKPMlet
 Supplier#000057510        | hw6nHM 0IBZbRMQxJZcQ
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057617        | j 0pYfPWzNhLfMVEQbwqLhL4V685yRf
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057738        | Y4JyvBHlNmjnJvYtUC8mvltAN5xNVaR
 Supplier#000057845        | ZbzrDsmrQqx3ux46lGrMuUIfr
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058026        | NaRac9B7nPkFJbzMG
 Supplier#000058195        | af7QjbIp,w6  SEYN
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058317        | YREW1RdsIo0cPc5orUsD181IX
 Supplier#000058351        | UX2qmq73YhoucYR5uXm0vLXx99Iuq
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058402        | AaaOu9OsNc8kRDkC rfOBz
 Supplier#000058468        | VTjS9io38solsK6asKUkHI9p7o6U5u43Tl
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058664        | eoLPPkFAcawT6RKnVu9Fc1KkwlQv7AFB
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000058991        | RP1BdwEqEYoa6l7nLc5QDh
 Supplier#000059014        | BVNDzGjRiJApAOn6Mu
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059161        | j3dCwUJpknZzAMJtb8,vHCPXVt9yuVmjwp
 Supplier#000059241        | 9dqgN,mJhOjwlAOP0iNhAQfoGXpXBH
 Supplier#000059273        | BIYBvIjfoMsLZrkpHuY,Slp7F
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059453        | KqynNHgqf3SigU3dJ6BLlTeKBGrC
 Supplier#000059481        | ZLrhzzGliSavsWLToSQa5Iz 7,4f
 Supplier#000059518        | SuUdYxPkNcKpCUOQHmqv9cj,1hgn8muaKiJF z
 Supplier#000059524        | KcEQIpAemy68V
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059594        | Lxk2oZJCs9 Dr6WBTR2mNE
 Supplier#000059736        | 08qGrvIEp iKBocNN6AhX5ZqCRp6D
 Supplier#000059755        | KPGVIgVyaedmGlOYljF1i6DYbeR7I
 Supplier#000059776        | JKwLYskjCeLvq2Ono5XZzVYDk5xm
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059843        | eVmROCpiV7It1RrY6sV7P6yG3E2C9t
 Supplier#000059858        | Ud e5aWU8PMBtzerD
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000060075        | bKrHTrvZCsAvFb6XR84xO3gN5Fejn
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060305        | ,eugcfoKOUtZ4v2bLDjKaO,Nd7whgbLu3 u
 Supplier#000060435        | AJDg5KVrSj7Nr43Zb0s183
 Supplier#000060463        | qklL FXuJgkl71v
 Supplier#000060565        | FsS4yds5YGOLLvRBduZei
 Supplier#000060592        | J4I6fr JBEdYrfU4jAR466KXpB3DOsYC6sUJ
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060645        | 8qf1dj2kQ0H6zwLKEJyONo
 Supplier#000060657        | C6xBe83b, 
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060804        | GbZcrJYEtGBdcSTxC5DA1lbr2,SSWJ5rce
 Supplier#000060922        | FzHZuzz4Cy30it2hi6ynmr
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061002        | HO76yuFlHQRj1IeuxZNgsH51WRyoZqY
 Supplier#000061041        | Irhda4o0tzT7Jdmq
 Supplier#000061047        | HeL7CueuaAfMD7xvnmzsb5L67,msXY
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061186        | M8s2R8 ,FVE
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061259        | ,mmAE79Gif2Bx,LsT9fVXM1Hxo
 Supplier#000061282        | jbHnl8j9i0anW7tzWXQco
 Supplier#000061411        | sUnURplHNkB,
 Supplier#000061578        | W6n5,5JqSoMiU91X0I dPxdEx7tCvdFMbNEJrq
 Supplier#000061595        | KAZZYxlCBAFj0 ,qRCc84LXPFI
 Supplier#000061811        | IgA8sRf4Mh4friHISdJqEVrXubx37hx
 Supplier#000061877        | SslFZNHdCvJTCZNltvsrwCb9nHLL9HO6,zSuB
 Supplier#000061940        | etwZIgvmYUnmD
 Supplier#000061956        | N2v8vKhggIcCwy7vchySfczh8x1uLTYJts0Nij4
 Supplier#000062045        | 0S7JMJ3Xh7nILNScynlO
 Supplier#000062092        | SHKjoNaFjEWxPBEJrQHhLFZ3l
 Supplier#000062103        | oozZj1EiYfLvdFD43a
 Supplier#000062109        | a8ytkNwaInwkzzlr8rgGV,,4BSv 
 Supplier#000062156        | DwjsK73q7Nv3 9SsHcrLP9CyR,v,
 Supplier#000062165        | PfvfWXmMmwm
 Supplier#000062216        |  ZuHaiKWVChGVtAX6S
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062457        | QdVCcBH1E4oQzXMOklBm987F
 Supplier#000062489        | ztDEvZfB0JAVDXus3Hs60TTPni
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062649        | ms1NkLXTosUkmjcGq6cIDG
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062723        | tDM6Vi8Pj9MZDuN8qVrc61x7R5Sz
 Supplier#000062777        | esah7RDPcH,gfjr75PdppuBCVdHRDQnMfNW
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062849        | hTiuzRYPKDVXp
 Supplier#000062853        | XP7frRErgwvv6eWNTOaPdV
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062963        | 1QeynB63 u wSFcE 6ndOvXZIPx,0IL
 Supplier#000062993        | 9,H2kkVSOh8TJvdhljf8ZLOtFjVY4Vs7ouJPy6fG
 Supplier#000063060        | ttq6JY5Hemv0etGtvu96HZhByclyWNwCEPLoA3ti
 Supplier#000063070        | S3FHCnGop0yywvaYwaqoE
