BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041967        | L YEIkgWDBb0Tw5
 Supplier#000042033        | ESL3,4JzmQj3jZRMs4YxW6rrHw4PGlHo8S 9jaW
 Supplier#000042052        | ,PE7PJLmU5Q8i8p
 Supplier#000042120        | HT9LWOu3PydCbZjB
 Supplier#000042152        | K9jMWG9vsfjkx
 Supplier#000042158        | GM8552nD389oPrMC5Kn0f2DepjuvOfI
 Supplier#000042237        | UGHp376RAh4UXwE1oFmcn1
 Supplier#000042318        | ,LY6Fc086buvAvQKEFJUvAO2e76QT
 Supplier#000042339        | aUQ0EX1P8s0FCneTX2KsNd,K61gV1 fY2DMnd
 Supplier#000042378        | aLfrmPXI5dXfUAoJ
 Supplier#000042411        | koGD9FXWnpnFP,sVNsuXP
 Supplier#000042553        | gcjC0qTMwgriibgmeyK3NSy4TdrBxMflMM
 Supplier#000042561        | VUTi9PVFt,jETM8,7xi zTRTVzxUkExXleKp
 Supplier#000042568        | ,vLDePLroMI9Ky7BkrcOU
 Supplier#000042610        | YYdod1O4XibKKfuaE91UuK
 Supplier#000042620        | i9hOV08qrIVhFETZ32u4Fk
 Supplier#000042684        | Vqn6TRxoLfD5sUF6w8
 Supplier#000042686        | LC6ofd7IN23BV hBZ
 Supplier#000042733        | yP22PbPLN4
 Supplier#000042750        | isDbSUDqEffF i
 Supplier#000042755        | DN7DLR6,lTVWrKlmydhs7RPUGKWF u4KG6LQy
 Supplier#000042824        | tBg5L1ExaQpKp8
 Supplier#000042867        | RQUojpsEYL67sedcd7TaltmHl0vJYMeseV8dHg
 Supplier#000042871        | bda4EFk8k36ABlrt,l66Au6UGjt7kwACtN2ZC
 Supplier#000042878        | cCUfmFFwyExdxLAi
 Supplier#000042940        | eoQclrECltmFIuolB9EEXBKnQt
 Supplier#000042964        | T 33hOd7wULZS6w
 Supplier#000043028        | MDYA0umotMt2PAqX0K4076rmr5
 Supplier#000043143        | hvePrQrM8Ltn0JfDtdyVS sYIx2jrzcFR liu,
 Supplier#000043177        | rWs604EPmu7h8qWSW4M
 Supplier#000043188        | OUOfH ne7HR2betgDkRPTFlzATxIf
 Supplier#000043228        | IWYHqCm6Xmf4oD0QUW7
 Supplier#000043428        | LS0dqqdIvfm3qpfpvw8pweic945s6
 Supplier#000043514        | QqGdSZZf5EMswDx 9xxkLOk8J
 Supplier#000043604        | ltyN41U,ROIsl4LLc s2GfcBren paAKbs
 Supplier#000043654        | ezCFmKsgTh2
 Supplier#000043696        | WPGCQnpkB8nQ
 Supplier#000043805        | GYCJKQ5P0YTn KwIKRTGSABLvocvBkBpE9
 Supplier#000043996        | HVoZ6Q3q1FVyw
 Supplier#000044036        | 6E 8s5tyef,C0VNyR3VvUo
 Supplier#000044062        | xYFf01vXqjSwM19snD
 Supplier#000044088        | SNTHK5DORPcyxK p5ofXywKYEeg57lfM
 Supplier#000044137        | KlssRKidmC42NX
 Supplier#000044201        | yYG5bb,Er2pzaKHJijXlLnnJeapsWMfPhtM0
 Supplier#000044291        | wsShv5hqScRbSiG8 4qBoXE 8W
 Supplier#000044398        | OvK245f57HXYSKSE
 Supplier#000044399        | wrKkCAVrOSsRMC BSbka1JNTV8Zhfo
 Supplier#000044474        | RnWGpknMPuQYtfPTdl6az
 Supplier#000044551        | 7I8R1t6VCKN4Napwj2 uV
 Supplier#000044554        | v5vJiIKlAIEHxMDm
 Supplier#000044648        | 9eI9cPKo29XfNLhqOOryULY0QVJK
 Supplier#000044661        | ,gBXYT8P PHi6TKK,kXPZTHIeoUwC3seSKYt
 Supplier#000044693        | QqsI4nn52Vu9S
 Supplier#000044875        | CdzLImnaKDHySaUw,O,kikCJ1e3YmT ZlVjc
 Supplier#000044936        | cK6QN0qfXnxwMMc2hg0zsAAKnb67Sh3k D
 Supplier#000044997        | oHE39Vx2Vtq0lJPqhreNBBSrFClQBXPI
 Supplier#000045032        | LPgPZQBcJed3CL5sjTuwqtSjdSJ
 Supplier#000045066        | HFQ3xm9s2SJqnIxUCDwgk82cF9ci3Zc8
 Supplier#000045132        | 6MprkZ1DbD
 Supplier#000045147        | D9cJSqmOT2b5YPiKGlkgxucadP3wiLaE6xao
 Supplier#000045173        | C1A35RK7LJeCy2vW9DfkU72VjZGy3IW,7aY
 Supplier#000045225        | D9UCMA6chzCzi1S313LOqu5DeglLQ0br
 Supplier#000045253        | RSR2vj22oC4pDZnmncx0Tc2RcTp
 Supplier#000045291        | SN8v,u8 Z9tfF2d8wZyQs,AbPxROAgRNK
 Supplier#000045298        | gvd,iq68Kl
 Supplier#000045486        | bGLmQT,o8H4vGsfQKDvPIKC5wFdt8 8kFKDS
 Supplier#000045558        | LiYIuGO3WRibP fD0Y1dPvIXW5
 Supplier#000045571        | 2LxJMX,bxMS73m22Z2eHmjIIs
 Supplier#000045607        | vt5yeqi08p6qw35K yOr5
 Supplier#000045644        | ijBWln2e7m6gcS1TkiN4E4BFMAdcPD,,0
 Supplier#000045723        | R8gez u,KOPBN60CuHjSEZn5lEA,rR4rOnMsp
 Supplier#000045730        | zg8qTM7MJlR
 Supplier#000045897        |  REck5eR27deEHXRIeYK0vDzTsBysltDo2VtbCi
 Supplier#000045920        | tAoenJbgq2
 Supplier#000045947        | Qpky FM7sLoEZYD5GweHc2eBm55tK
 Supplier#000045966        | BSqazItVl5NoaHYsFKroBaJ1uaTs
 Supplier#000046004        | eFU1z77Yc8w9i429LTUNkICB,ouH5S
 Supplier#000046077        | NeTDWewK6HJj
 Supplier#000046128        | ,Mu76Ewm m,
 Supplier#000046137        | 3CAtxc6L,wqRAK5lJLXkvPkvw
 Supplier#000046141        | v58dH,zl6Ge7q8dT1q1rZ9vqeLfKGd2v
 Supplier#000046158        | 4oYGovJR20HbCMI8
 Supplier#000046209        | VDz,xvm8DUxm6EprA
 Supplier#000046221        | 1y,qVTAWx6WrjDTy
 Supplier#000046299        | gUBtv0m3hov
 Supplier#000046313        | THQRTbkpg9p 
 Supplier#000046358        | ropHCBDrYWA7,z1a2
 Supplier#000046406        | pyDciZMrEO9PsZ5tLZ0j5LywBLXZ
 Supplier#000046502        | y7AsfPapnqbdziQKInrq 4FL9GqiT8Ptm
 Supplier#000046714        | 12jADhxODqJFzMhUOzdIdnfS3go
 Supplier#000046726        | nlldMGHrt InKkI74UzxQbAu
 Supplier#000047039        | ,irXrrkl pCK q
 Supplier#000047094        | kqZY8,5HgbdSlGbi8gVy,KGxKBC5DRX
 Supplier#000047112        | nkt6IgYcYV7CBluVm
 Supplier#000047159        | zcly,pVhHgTmUjsV2
 Supplier#000047162        | DyCbXzJQXeI4
 Supplier#000047197        | IWPyllfEVHmEQzsI7Ws7q6yEXZe0VZzUqjNXRW
 Supplier#000047241        | 7Wmif24U1ufweL2c2KL6UCAfDIQbx
 Supplier#000047308        | PbOJus0y3kVuvnG1CHcBH2UmgMbItGK6H46OEqqU
 Supplier#000047327        | a6FTQmnRRMpQGZVXIhEzpIQGHCoyAHX1HDQku
 Supplier#000047338        | uVXV6cCsiz7
 Supplier#000047427        | o6AEAAiHda
 Supplier#000047496        | XuH1LOYK8dKObHP9xXg,GYw4W6tzHu
 Supplier#000047537        | 3VVEXZyxH MfAtDAsewLtlLMuxJgcs
 Supplier#000047649        | HQysggk,0ToAuObzmC 
 Supplier#000047655        | qrEOd uo4R G1TTl
 Supplier#000047666        | xHZm9IqoFM12cNL6NyQbEqf1q4SrSWZNo
 Supplier#000047736        | 4hOVmat4IGu34I8y6C3N8Jz
 Supplier#000047742        | 45445ex9bJZZMLMiGcm180R
 Supplier#000047822        | pAO1K8yth3,yDyuL9V5
 Supplier#000047896        | T1EvwwoFflvw434VMHk2xPxW9TjyJ
 Supplier#000047912        | eQktCcYy96DzLVPE6rANu
 Supplier#000047915        | TfYKJskhYO4EbfvWi9Vb6p6vi,l 7AXo6pB20Z
 Supplier#000048126        | G6RfAlfh9 mndeZMeIn5AIZBkyRM
 Supplier#000048179        | eHwDpxZTwtn5DiDoFmsOTFh3r19flUXn8
 Supplier#000048229        | 1l4QwnRC3gFKNlC1c01cFHforuZm2XSHHvf
 Supplier#000048237        | Z5Vt7wAM2,fMHGMNXPUafZ10o53Y5LrQ
 Supplier#000048308        | 2GBSP50HcRXc
 Supplier#000048374        | BjtA9eI0ObscxZ0Mb7,xjO
 Supplier#000048399        | h1AC2spIFCRiLS0pxyGMS
 Supplier#000048416        | x2Xt52LR1UDbYgmtsPNZVYpFj5
 Supplier#000048481        | fLgGsGFEX Ia4yORlmPR552
 Supplier#000048550        | 5KejjmJG2vOfmDUJ9cFiJJ8t5DRwv
 Supplier#000048563        | piK4G0Q3uEN i,kfJSBTGicOC DVwP5
 Supplier#000048584        | pyvsiuNXtTRkE61 HseT0iVhqkI9wl08plJ
 Supplier#000048621        | hqtwJb,pbewWqllGQWiHv
 Supplier#000048677        | YETb10edbojgmXBbVgTMK1swJMUaw8
 Supplier#000048704        | AxeWyBXgzKrYnSlJz,P080Uus1HebP3v6ZL0J2p
 Supplier#000048790        | AG Vo4JHRYKkNpC
 Supplier#000048902        | S3ChdtT Db
 Supplier#000049151        | 4w65OEsbJ0Sda0v
 Supplier#000049166        | dG4ayIAHh3Rfvk
 Supplier#000049210        | ou9ayqO6ZmGs Hf7Yzn1NT2ziWM9b
 Supplier#000049236        | QiaGC6CjsSO3YxF2qKEVgTswCw,R,Vgyt
 Supplier#000049287        | iMljW2xZUjMUigulFXj
 Supplier#000049544        | d69HdJoV83TnIspK
 Supplier#000049547        | jUm1ZyDwzmpwLe7Mg8 Pq
 Supplier#000049708        | iHDkga93arxlo,GMwSfhE0VVt59YnotGnUVVZ
 Supplier#000049750        | ck2LIAN0Lxchvv7pNocuAVl17Fl8yMCCHWUlBl
 Supplier#000049751        | LIWBVU9Eb68xy rRIA oJGBHLmqwyhN yI
 Supplier#000049776        | TNjByPjkoVSIsY7zjd0
 Supplier#000049840        | tg5PuBGyg,m3 3hOyBLZfUUpdmFzNdq
 Supplier#000050010        | 256ODDwi12eEOzw2rcfrOud7OE8iAF3rqY 
 Supplier#000050024        | p6E y faA42YV V6dMQQPdAcWR
 Supplier#000050126        | RwqjcznznZHxV8rUqx12BKqKtAq5ofv33RYuY7
 Supplier#000050131        | O5TAxpiSHx5AYFcLqihBbWGW
 Supplier#000050195        | 2L9YrZfxbo6h
 Supplier#000050411        | zGLSH6dWgCCHDGdyepcZ1
 Supplier#000050481        | NYe1jUQZ0EipSR0s4ed8jv
 Supplier#000050495        | x8mDuFdlcQ8SNmUY4D6hFbE6zk7ODA7v
 Supplier#000050532        | FTJ0xJqto7TMhlDAT,
 Supplier#000050550        | MZP1Fv5c06VoNArFsEjwilxE74OnLDt
 Supplier#000050576        | LScOtNk1ULv
 Supplier#000050620        | WVWQrueGaMS9 tF2r
 Supplier#000050845        | 873R Sa1GIWba0XtCZNdH9Ep6m8G5T
 Supplier#000050996        | l xf3R67Tx7hlimHKZeD4rs,QCv41
 Supplier#000051019        | vDzJYfwsfd1rj6jc4omsbyN
 Supplier#000051173        | oTwzPafPfqmVPuKe23p8tTUGEBmlI8Jzu2ULRQBU
 Supplier#000051206        | 7sjCn7sSxi,kQAW3wnncV
 Supplier#000051254        | t9LUKFY1jCCFzDR kaJkRtqoBnrielYpb9r
 Supplier#000051286        | Yop9ap9 FE7jrVDVzRm79wdi2TsMnXpG
 Supplier#000051301        | MMwPX3MFb2I8Nb6PF9r0
 Supplier#000051337        | S1CcBiqmtUgsdDah0Px56QIvNYuhXBMMmjuKQA
 Supplier#000051386        | IlDZ7cBnjguSGpeeZKeWL4Xnuh
 Supplier#000051393        | CHtH6d0HF6jwC9Pi5iA9
 Supplier#000051509        | 6gnWpz92nPtJoQcIodLnSZgbQ14Eoxwwq7ea
 Supplier#000051514        | C 1qHhiNiBD
 Supplier#000051559        | lXZJcD5jj60lDUQiuydMEFYnqw 53
 Supplier#000051639        | w7VVlTa4PwRP0O8FvOtcT XYBuSPJl ghYWFlk,m
 Supplier#000051725        | ,sQjkt7bV 6phY
 Supplier#000051731        | D00RG2vzXM6BCalvm1 nDgPuPLwUI8RG5qdP
 Supplier#000051742        | zJtysAwEHufgE8vrcz
 Supplier#000051747        | A3cpDPQXHJd7ntu7yzwLvX
 Supplier#000051774        | ,3CXFVB4RiqE
 Supplier#000051815        | FPW3pqJYiops fsTvqGXk DWH5pnqwXGSP
 Supplier#000051843        | TV4dVgX070o7a8NSfkoX
 Supplier#000051920        | Vd6poNAFKBFUBpKzyJRIOHKSZM2tfxMi0
 Supplier#000052003        | xgxrikEPVTGPcnvY1pD58,b
 Supplier#000052140        | 9bCYMHbuVF  ecxsCw6iB8hvG59CcwPZ,VfLz4Te
 Supplier#000052305        | bay1eT pMPOjwOonyGEYd1cDcyjeHdxuE
 Supplier#000052530        | CK3oPWib,pZQkKtwBCaS58IA5exyILT0,371VVoC
 Supplier#000052574        | scy9o0THNKLBABGqtytygqn4
 Supplier#000052603        | jKJ1X8r4pF
 Supplier#000052685        | hEbtV0 1t5B0h59c7KQ50E6
 Supplier#000052718        | JwCWEMy05CsWBhk4p,5susb
 Supplier#000052801        | XkkDjfV2N0
 Supplier#000052834        | jST1C3DZWw
 Supplier#000052886        | foB uh3zqt
 Supplier#000053003        | 520M7HWv,ki4LqK
 Supplier#000053065        | BGXbKnypHFkqdBMmpRbEjJRUB6cShzK08PC25TzE
 Supplier#000053178        | LFePvfxWScYYgKOJ1Wg1lmZX2 
 Supplier#000053188        | AFG6qw9SPgJhuZES
 Supplier#000053193        |  CVr pBFZuwG6Aqsg6Y5GJ2RK4YI6pElY
 Supplier#000053205        | c5IfgmLG7cZRyOQ
 Supplier#000053298        | UCwlWTs9FdzbVnSl,GKC3N29sZ xUazAKw8cl
 Supplier#000053302        | XKs,KrhJm,Q4vhDD9HS7ePhGMaGCjs 2On h
 Supplier#000053304        | VFY5HxXd6iEsbTuKbb6OT5Pyq, KtH1M
 Supplier#000053326        | LAH 1cwGUb81efoka8F49d85jl
 Supplier#000053394        | ZFgBjH 2  yBKvPPfId
 Supplier#000053531        | ctOGQaAQl2BBJEPTIodVg1Slh2MCz3e8
 Supplier#000053544        | fmSvG5jK,XU,Vt6Ir
 Supplier#000053566        | j7qkK4EKloM45iRXb
 Supplier#000053719        | K8OAN9jVn x Qe39m4mIVGffZK8jwlunp1lPGu
 Supplier#000053734        | zYVi,BIRU1ujWe0aAMSfn2jY,Dye
 Supplier#000053785        | 1qliEJawOdLbr4
 Supplier#000053844        | qKQVRWZMRlcu,, WEfQw159yZj32ZS7yK
 Supplier#000053858        | cRfUoNQrLxrv7vRXn
 Supplier#000053926        | RxMjOThJOdaym
 Supplier#000053947        | imRCY6clMGaiqOCtelWIBX
 Supplier#000053951        | yUR7LRGWxvjKQ08JOlwkOr,ZTHvs
 Supplier#000053953        | 9KXYkdcZooGoQO5x9u8KxmkAp0yx3
 Supplier#000053954        | gw,PjQGFg1AFpU,mqX2WYUC62U,
 Supplier#000054086        | TqJLGCZiJ8n2RUQk
 Supplier#000054191        | kgpVI6faZ16
 Supplier#000054218        | 6U0ajnSdLF8a29skMKl809YO6GE4YQB6rgUlnwY
 Supplier#000054297        | wgMmnPHwxsV2ni w
 Supplier#000054357        | lLXsMYXRmEJ80UM6
 Supplier#000054373        | tCXf LSrSnC8aTuPQpII
 Supplier#000054459        | o3s5pO3U9zB7hCV71x0uyfEupHqHw
 Supplier#000054464        | , VIdXM2Nk
 Supplier#000054523        | hTtpRnxwQpJgnKNQ4C
 Supplier#000054525        | 5dgki2WmG4ed gmBZ7koLr5W
 Supplier#000054559        | iD4yNmOIIhtS4nXVlXZfRfroqstqr4zB 1WQz4
 Supplier#000054628        | qiwW5qKYrd7IFN
 Supplier#000054629        | LDnp7QtaenmNru8cVYiL75W
 Supplier#000054672        | eMqBi6OK,B4RfxJiIW7t87IgeysBR4o
 Supplier#000054720        | j89yPLqvbNVmECC2 W
 Supplier#000054863        | xl,5oXSCWcO4h YN 00,r4Wmri35NwWGvc,kh7
 Supplier#000054924        | 9CNgNkg4rnEtkV4M0
 Supplier#000054955        | rvxRIW20l9OzYZECQ0ol
 Supplier#000054976        |  gLpX mdgfXzuyEcLH7ttkvU
 Supplier#000055118        | nVsO1rJvIJHdlBIMPV
 Supplier#000055137        |  iqYdi5,2VtF14
 Supplier#000055148        | ObuSZMWGnpkJoir SBqUs19lV9hmP5PnG3Rj4
 Supplier#000055235        | 67HS8g4SwoLPWs
 Supplier#000055284        | jvn2jmqqBi
 Supplier#000055355        | fVwxGQbq9JGBnWDTRGOZoBl2Sgm
 Supplier#000055505        |  1MUno,dU2hVW80m30IFJqIDfP22KbuVJ1H0L
 Supplier#000055526        |  sZsJEaXiW28cRFQpgFX9zHUX9a0
 Supplier#000055652        | hTpa0pQ4iHNfwOZ2hgp7NH ZT4LGnTOqqyj D
 Supplier#000055681        | x4bz wVbLgh5H8uUIpLWK7wMzs
 Supplier#000055700        | tOFcZGYGXLl8gYgjyUm5ZKpv0v02zRwUc EvkfS
 Supplier#000055751        | UnPfnQyF2WQZtNTdZrvdj
 Supplier#000055834        | E9 9TUtvPn0evOpEjkbwINL
 Supplier#000055939        | 9mE6lvYOj4stlNJtYyx 0fQzAMiQL H6gWj6K82I
 Supplier#000055971        | JkqjmwBQA3hudv5la5b7VonTJf4d
 Supplier#000055973        | VBC3brpmmzH6Ij2Y
 Supplier#000055982        | jIop06mtCa9kjb0z4cYncM
 Supplier#000055987        | gx1lT1x22pGYFyBGKB0rkUKZWYFOjrB
 Supplier#000055994        | 7OZxqqBuNhKjP1v0oEfmmisVBEoiqYoJ2i21
 Supplier#000055998        | 2wGrMmfDXr9diGejhS
 Supplier#000056141        | fdFFWYhSM,rB9H,xT6dz3Cya7WcT6xAq8hlU
 Supplier#000056180        | X Frann6aC4BvddXT0 imSBAKKgf1YywOegJ
 Supplier#000056194        | OMjBKsBUjQQEqWX
 Supplier#000056210        | BO2ai7yUBbNL
 Supplier#000056252        | cmj0XPtAoOPDS
 Supplier#000056254        | tDMY,CnRPS
 Supplier#000056268        | ITSA1pM9S0Iq7Cjn4Pc5pWyYCDInv
 Supplier#000056321        | ddypYBbUAXTthb33tTn5g3gF2Vw3tAUDQ5MRJ
 Supplier#000056365        | Q1I0saTSLXu3Xx6
 Supplier#000056595        | 6z9OQs sgb 5xZbV2TyeUC1HDCRfu1vWbl
 Supplier#000056663        | syThKu1pm1tEc5vRSmXdVr
 Supplier#000056696        | dVW7pSoJ5O2U1p A3C,DnVrEo,pSwEYY5RQ
 Supplier#000056744        | D5X,7clAXCGdsKmh,6q4Obcx I5I68LUNFo 
 Supplier#000056877        | YgdGz49uDCt7t3QWRdjuxSes889
 Supplier#000056913        | r92RAwoQIgcnMtPFT,dRf6Q3mOOPH7
 Supplier#000056952        | zuUZRQB4D,yCLhPGUsRzthHvLTRqziB
 Supplier#000056955        | 3A3bOepOosbvwwQTDnOGHwJ
 Supplier#000057034        | THPN,IAPIWE3pdZ1Y8KJUFcotIniCYyAe9oYMwlv
 Supplier#000057091        | TCBPaJNIaXb
 Supplier#000057119        | z4QaIIsXRRonjXm68s1RU7f1PSIuFLLzqDz4oxma
 Supplier#000057240        | ,RZX4gxnvFD4spjT81rYz
 Supplier#000057252        | JsbiLvgwXQhD
 Supplier#000057316        | LLWwgQGYITns0yJcTmy GrVAVPFRjVJJyUOVl
 Supplier#000057349        | I0MEj9bH5YevvjxhjXM5
 Supplier#000057386        | tWW1GneSw9X6o6lgr2AYvZ,v95f
 Supplier#000057498        | rEl7dM5I52z414DWeeQRRhJHiZueIuvCARRQCxgU
 Supplier#000057565        | kphpwnidCcjEci
 Supplier#000057608        | wFXlNvtXIxMUxw
 Supplier#000057622        | ui615Z7oqz9LjQzqe4m4agvKZeH9TDOtTTMQ
 Supplier#000057647        | wlwwJDyIbqvAs U
 Supplier#000057889        | 3hffqnt4NnxLTLtAw99h7M6wUXnahun8jWHUD
 Supplier#000057901        | XKqfQcswUzGp9RihbMu9xI34K4fzFis6
 Supplier#000057953        | QnqO9PHzis8,9tdcBuEzRrWxxq3
 Supplier#000057965        | LTGEyK514M0r8
 Supplier#000057984        | mwYjw6IQXpBPjWSBmoiTm5lUyplGfYBiZXv7P1a5
 Supplier#000058087        | xAd6wnTOp,wrj
 Supplier#000058166        | imm8pWYM vseWYO5,9cbIdiiADIbI 
 Supplier#000058171        | Up 8VIWagwjA3C
 Supplier#000058240        | q XWOObVu3W1J1FT,UuEXsPgO9OoZ596qy2
 Supplier#000058321        | O1JCSUBpDvl0OsFBuqmLLEl3eNl5G
 Supplier#000058349        | Jurpt3Wu,0 fyhvOOzSQj1Ssh55PPMZ6
 Supplier#000058437        | 4AMz1mYULpFap4VsfYH
 Supplier#000058511        | ,BcJ 8KeMvLrTkU c,K
 Supplier#000058533        | UtkhyLBPlNXCEE0jTNMUxQrD3hM0BKq2
 Supplier#000058574        | vKD 650c7,W
 Supplier#000058576        | yLrkkPjy52nVXPWuA1DeH0jTLw0n8g0J0
 Supplier#000058682        | CJJMqqSgBUqX3nKJIGchJC
 Supplier#000058786        | brn0rwmt7Y
 Supplier#000058900        | 0taddO24PWcjThAwYQnVFfCrbLNZ
 Supplier#000058948        | 4Q90lflclrC7ppqD5sj2Oc7QZHyMQIhD9A4abE3
 Supplier#000059077        | uYWiCjr80uQkS PSiZXXhzabLV 
 Supplier#000059089        | ogM1nhS,IhrN8u68nIlkksiW
 Supplier#000059112        | 5ng,ziApxTl7b5bfKKEWW,qSfdX6jz3,
 Supplier#000059123        | V1xcHrVTQa6oNP
 Supplier#000059167        | QpUe1eEE4KPT6kJ7TJsymRdqC
 Supplier#000059188        | fVMsaibNRb0UJNvDESS32ciS4B h9i6pvA1kONms
 Supplier#000059212        | EzGb6oIqrAP,Z23EOAI4nq
 Supplier#000059222        | ,lHrr55Zp5yDzYBn5DoKDQk6HzNdaM
 Supplier#000059310        | 4MjmPzUTwewIcZuLF,
 Supplier#000059341        | mBkARO4v43NHwXeymcKPkwJklEcB0R
 Supplier#000059362        | BWgIV0FfU4L
 Supplier#000059399        | DZwP,1Vt0TW8HI2WXmyHJZlUNa79WLSLOlW
 Supplier#000059402        | KB,XaxghznQO
 Supplier#000059610        |  YYiuOOLd7AxLcK5p1r,TJwahKg
 Supplier#000059839        | 2OCxACo7qwFAc9Ft8N8lKv8AQhq5q
 Supplier#000059852        | uZJ6Y3KkqOIv
 Supplier#000059870        | Dsao44ixvALubt
 Supplier#000059907        | J,qDoZPf9v5,rrQ4xfiTkeMDZ6wzm4id,4,5
 Supplier#000059999        | C YTX6PmMi O6uvdLddrsqHmGJ4iEkNKh9AoXpjC
 Supplier#000060032        | b3egobHxpbvdjus1,T6pxcEu
 Supplier#000060062        | cr6,4gObLmQmXF7K4dguqdlpMU8OgOkjxA0Nzi
 Supplier#000060142        | pPVeMYNjT4APAmvAthBA5BGOAkQrY
 Supplier#000060184        | Xsxlv dQ3d
 Supplier#000060217        | cesKQZofsYfUzd3sl9duszpe
 Supplier#000060221        | CsXv4p8UVwvt9M9l5qG9nuGeBRMJ
 Supplier#000060285        | FOg,RP4Gmv
 Supplier#000060306        | Ybqd3t3SnRWwGVObdiURJIZrYN
 Supplier#000060367        | JmJktB,cpIHFdzQ5L2qNSht8lAFW0wDlCPkO
 Supplier#000060368        | cvP,p3SBL6q,,H60cwojbQGH7U kFCP
 Supplier#000060415        | SmNNVySe6K3voFd A,3QdSuKG4aLh
 Supplier#000060467        | wp8E,uuusaqFh7XT9
 Supplier#000060501        | 2dxWdwxzc95FL40B0R5yOYkFHqPKCvrlFZZ
 Supplier#000060573        | vqVt4M8,mb cju1F163XwPs
 Supplier#000060576        | XZyRLwvYs42fnohA
 Supplier#000060611        | nVZ7D3Yeq8vEYcxq9mhj5KZeLIEXX
 Supplier#000060784        | IgZd2ongpzExCoYldMObrnv,7z0Z5N
 Supplier#000060810        | iym2LW02HUIQY4qDJwbeb N,LDyRS
 Supplier#000060847        | 40wvRX6Lcac8HIqQVovkKnY8,AN
 Supplier#000060884        | vZKL I3,6ZzqApsjktL2XbWy3zYU 8l
 Supplier#000060915        | KfX6Hyj5Si7Eai,OGMD
 Supplier#000060992        | s7uYXy0MKNf20KtzC7Nx2nvJLUJoI0UT,U
 Supplier#000061205        | V1628yOsYtAs
 Supplier#000061216        | Qu2FlspHMi,C82TLY
 Supplier#000061225        | KbX3DyNHMyM29EE0 P5OeunJY BZlrKH,F
 Supplier#000061299        | 55fS6QJXojN4HPXFspyLARM8p
 Supplier#000061305        | lVPUUjk1R0
 Supplier#000061425        | auLmmFZYiNvGgijaZ9qwiOwL
 Supplier#000061546        | 8PjeFVLqQjsMt7Mfevrv1
 Supplier#000061556        | b,C8pGeWXC 97BLmIvvDTT
 Supplier#000061587        | a,CQyhvUnLk91Vjr5M2En66Dl6GJpkVnOKL4xa
 Supplier#000061628        | jXxtpxiwXp3at3w,kR
 Supplier#000061647        | pCGIrv8NoUlS
 Supplier#000061675        | c hyzWgQNY8J
 Supplier#000061708        | h3lxZ2vavyo
 Supplier#000061760        | Tm3Te3 DUxNefbBcPK
 Supplier#000061864        | tZJb77YgtqgHufWH
 Supplier#000061880        | 2vqW,N29DbJEQu
 Supplier#000061942        | WiVBUzOXmpLp1Vp7Zf6kU2XbQ Lq5iss3R
 Supplier#000062066        | DwFJvbBstny,F0RfAhqFzm6,pmO9t9
 Supplier#000062090        | ,mDp21XEQohqeoNrajLSf j
 Supplier#000062130        | Xu47daRmFWdOClLvSP6Z
 Supplier#000062140        | UZ4SNNfvYtEdDoZo3kDQ3W
 Supplier#000062163        | dJuNrlaPxAwq39jbFwvJv7wUku
 Supplier#000062238        | cN9KVxyqNP7MtnzyFaaCtg RuGGrGbS
 Supplier#000062310        | TzSpabpHdfDO45
 Supplier#000062371        | NVBFSofmim3iueHhEkNcj6vbO,9Hjd6kJ
 Supplier#000062400        | msNe5ypIwJRbbNf0
 Supplier#000062401        | Xfc9AuuHKgmSO8tAC7HPme
 Supplier#000062520        | Lnzn4C0J9529whWyyzf
 Supplier#000062553        | RaqBN8cjy4AbhtbLQQaOXQQ
 Supplier#000062624        | i7fK9mlYEjsEJEKej1
 Supplier#000062629        | uqhlmwzVfHHXYp7qf8rPOp3h0ltEkZ4Kijw7,1
 Supplier#000062671        | mzQqmOdhAxHdYb2Ir
 Supplier#000062807        | H1VgqqXfRdFAXkxoR1O3PpFFdr,uAZ
 Supplier#000062958        | 3ozN1dXYC21XaWdA0jQI,bVi7LltJRftVq
 Supplier#000062968        | 0ArRV9lf4Hj2Rldmwhxz,R3XRw
 Supplier#000062980        | hfSsQJz9JJBx2gpnK07364jjBXenO
 Supplier#000063000        | bF1qE3YBEMp1EPAymG0zg,
 Supplier#000063099        | IXl6NCIQIvfnpPZruyLMXzwI1NxW1m4
 Supplier#000063203        | 40iw45tanU8WnVM,kCwo5oPSsHYrr6qP
 Supplier#000063205        | QecHomH60Yh,BtBGhIEE42UL7MM8hT
 Supplier#000063231        | ZL2Da,T5Jp mPcnXLd8CfBGmu8D4jm1P1 FE62
 Supplier#000063270        | SueZHcj7d9B0XSiAuZKvp4f0L8t7
