BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'almond%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'BRAZIL'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042588        | f1F1jTID1o8W
 Supplier#000042601        | JZf2v7rsN7Ekf6gJTOxmFvL09vq5,AeaGB
 Supplier#000042646        | VFd Y3tX1M8wKFQoXqwGB
 Supplier#000042673        | DyIChfnuDjP5 YEvIMgBNKsJ,VN7,Zhr9oNrMm
 Supplier#000042682        | CklmiPHjUBUkq jiBwYZzWyWaaP,hruv
 Supplier#000042714        | kGuudyEZ9,0uczlCSmvd9WzJAB2,rBqh,7,
 Supplier#000042715        | fTPWAoNoW1,UgFi5KCYoFR
 Supplier#000042795        | q7NPdCiOkwvWoERqOFh
 Supplier#000042879        | dPhaDJdxczEHmBHUnyicm
 Supplier#000042882        | A1WKyzvqQmA
 Supplier#000042885        | inv2LfnqVtVq8xmgwgFmEM
 Supplier#000042955        | R06h1d 52LbM
 Supplier#000042997        | 4bL6D8jBk5cu l  DNss1YTPclArol4j 
 Supplier#000043005        | 8AJT5mtjgPk ZAA1aMho8WW3ya
 Supplier#000043192        | cED1vn7loBtPZg,bF0x4G
 Supplier#000043205        | bJXBpYW,j3nglWTxUVaAMejMmih
 Supplier#000043216        | ZM3DBKsRTx ULyo0crnh2MD umXwdCg,36e
 Supplier#000043315        | knsfNFAGxQ7zIYvz1u47ypBDBHWUW
 Supplier#000043331        | lni1pQWFYwDr4m
 Supplier#000043383        | ckbqivVuho6eddnGNHadCeG
 Supplier#000043401        | gqWeubnCjyOcQ5dlUKlR,ASk
 Supplier#000043435        | lQ4 kp1dMdTx iP7xWRTkzM7xRpKA0PME3
 Supplier#000043451        | RGL451U7dAEZcjp
 Supplier#000043462        | dLbJKf1tg9ymGP,4S
 Supplier#000043473        | 17CEVEczt5UFa6jC24sTh
 Supplier#000043479        | FuyNG9ZvX HNPKbkiCgXeSSXJgn3
 Supplier#000043661        | pf5WwbG9tWpcDn gYaXTZyox
 Supplier#000043761        | yH4lWR784rQB0MoPnj
 Supplier#000043817        | 3I1oAeTrC8CK4aHMZKz9T28dbxgCWzedv2Xqf
 Supplier#000043902        | 2,cpfd,TwzcMqlilACDRin
 Supplier#000043950        | Z6V6hiwT5ITHyUzvH
 Supplier#000044073        | mTIRE,GBawNDAQ0UwRJTy6QInNP
 Supplier#000044138        | 8VWqzXcqFRqdW6WPsYBnQ8ojTd3
 Supplier#000044165        | ajLQpwlOuOQHiWt69SGYCZNt9U3mRKj9lrDe
 Supplier#000044199        | kZTALAmOkJjFIUo4gW5sN0RaotQ3J7e
 Supplier#000044362        | czXB9KPVBie2GxFbWgHLjByg
 Supplier#000044385        | mEHoVB1rPGtQX jzSSzcwro wJHq
 Supplier#000044609        | 1u,NauGxUk SqWeZ
 Supplier#000044638        | ESfjR6ssHTopjwvFCE5sWXGPf87a2
 Supplier#000044689        | pbA8tIahrTUvhU0iLby0u1LXgt9eC1HuiPyEQQwh
 Supplier#000044706        | ICLVOE1aRb,aO2Wfs9csoqi3V85aoQNu5,qygl
 Supplier#000044738        | Yj,kkAufZjeHAiZ2d,C3ncQ6VDsZVnaVdA0
 Supplier#000044750        | Kk4J68dvMGp6
 Supplier#000044791        | Taq2jAoqBt,lGqiANmH
 Supplier#000044822        | ey2siME t1
 Supplier#000044826        | o42DCl58S11bGGO3nn
 Supplier#000044835        | cxH22dnYThlTmV4ApweUnNqugehrc cS3dW
 Supplier#000044933        | ezwQzLS,RTCf9,NMHvk 5,zg2pW7qb2OUnUD4
 Supplier#000044980        | 3gksuHWZ9u5nEIf,ZE8sP8q9ACo,J99Sj7j
 Supplier#000045059        | V,2z6bvoDtdWwRngYn0INd
 Supplier#000045134        | 4vi247ln4QRaDadD2RVx
 Supplier#000045202        | LotXSrhc9BqkNQS7CcMdeTLBNL5UIx82kGqk
 Supplier#000045267        | SY30sGHDhkdOCmzSsPI9RX2Ev
 Supplier#000045382        | 0qCHbp7pwMwozzMT
 Supplier#000045457        | 6ZsRgXTPMb8BgT9Rfael9
 Supplier#000045561        | Ep4wGDLBzNOXFn qX2g4Zh1QhLe
 Supplier#000045602        |  Mjnc0WV9YbSrgTxmO4 QVs
 Supplier#000045704        | fTqtoJmyYlOOV
 Supplier#000045750        | TIbfIlzUdJlWG44z9AGFBqIDqw xJTB0T
 Supplier#000045779        | HpZXDy2bC yR44GMKbmWkzHBZlmIYziG1gyX6cDu
 Supplier#000045788        | oVmWKngUYc1sO6itH0JTK pTV9DY3MRPSH7
 Supplier#000045855        | UZ4ZP7kveqNHo1jUuk
 Supplier#000045916        | CZ8KGU6KuDvNU voDS3kv
 Supplier#000045982        | EmTq2FF,4xSTnGBhXhe8Xx
 Supplier#000046069        | rOaCgfm46uBSEvb9I2HAdt
 Supplier#000046086        | eIgVLAoiUj
 Supplier#000046181        | DjfzpcrC8Q2mkEE4
 Supplier#000046268        | 8jsROY0y1uudCb
 Supplier#000046288        | L14u3M zObNka3g6PlcJ8KyPFsN4ec
 Supplier#000046436        | OpoHRH9sX0t0N40yXiD
 Supplier#000046439        | VB4IMJD2lOKFgCqX
 Supplier#000046572        | PT33GIPWML
 Supplier#000046591        | OVl8,jA3PCZJRonb5Ad0y5I4JYZ6sl FVI
 Supplier#000046628        | Epepjb,Gk5lEoGWDYalZYfYMEBJCbZ8RVItzD
 Supplier#000046650        | UQhTz3iulg3Lj3SbeHS5tOWYzS72 tTQsEx
 Supplier#000046674        | 4vdgAhpl54s4sQkxXf
 Supplier#000046793        | XW7PZQ3bgFHBp8YDzXWD4JJrmb71ac3H
 Supplier#000046824        | 3TGhEeIapzz
 Supplier#000046857        | DAD0FZVIycV2l9
 Supplier#000047041        | S4CGAyhHyvQMHof Mfnv,xvKhw8k
 Supplier#000047137        | nHNrUzZutMw
 Supplier#000047149        | LOQknwGAZxVy1pWUzQ DHtzIxoc6X1kOpZc
 Supplier#000047210        | 10tFI0xJACDhpq
 Supplier#000047334        | wmNo00GLeIczEf
 Supplier#000047420        | zxaYnToHm,wl
 Supplier#000047459        | Xm0GsNq4Gxg2klQTxq0L1lORXSKhxrG9JW,5WI
 Supplier#000047509        | Qz4ZdFcrvCkSnvIe,YO9n6zrJ,tqu4Zd
 Supplier#000047543        | 5jKoQiLVHOsFqUoReY8eDw
 Supplier#000047591        | 60g7DFR7W7zswbSfpDQJXeV26GSBaBV4zA
 Supplier#000047610        | SX7oWK2YfXFUmC1k1WJ6qNhdcis8VN7wV
 Supplier#000047789        | ,OQcosgz7k3fLWaFHWShZFauS,Fn4jeFn wLZc1K
 Supplier#000047823        |  RlU0vBEpi3RQWdP
 Supplier#000047845        | 3LxQf11fNMtgj5
 Supplier#000047971        | 1pwrLoN6n785jS4 Z Ol56BOrwY2paeI
 Supplier#000048048        | oOXHecWjjZy5ql1azwQsYeK
 Supplier#000048082        |  TIyKckw,50xh,CLlLgputs
 Supplier#000048086        | V85Inoxyw,kxD9Vc,3LSpn6CJ 2D
 Supplier#000048191        | bh27bUKC  uEg2
 Supplier#000048221        | aCJ2IdcHuCDSSB
 Supplier#000048281        | N,W,7iIB C
 Supplier#000048323        | ,xMXr8qgOPVjXp0TxdIsJLUW x8DYJSG
 Supplier#000048327        | qL9yx3V3Lfz3Yhms3GT4N
 Supplier#000048348        | 18kMd n3shr
 Supplier#000048369        | wVq7AmNSH,OJ5JwVi3zCcbpRAn36dK FrLno15
 Supplier#000048377        | eIw0Jlf0d82uQUecSt8R5s7qEqOrn9tY
 Supplier#000048400        | cgFn9ff,o wOT6uZirKyMrhEkC4fxyjx2Y5ca
 Supplier#000048405        | R9qIk6GdKwyPJ
 Supplier#000048494        | o6UxSYORpAku
 Supplier#000048506        | WzMph4TcB7rGi
 Supplier#000048553        | bfnsQ3XgqGBd8mZuKC6A
 Supplier#000048599        | RkDHSAsShEE6KSi6pQNFabgzbw3wH
 Supplier#000048700        | XYXc4ApEuA9dW9jvqR
 Supplier#000048717        | MXt5jJb,W0Frsd9c2xAElK4
 Supplier#000048748        | Gcv0L6cR0gepwmeo2WkTApFrZm0zriDLG50YhFB
 Supplier#000048920        | u6Alftc42HqCvrin,zbNnhhoVvzAvWFo9,zQ0CUr
 Supplier#000048936        | zGVErME0MsAVmyaTsKK4hU3mlz4LokS
 Supplier#000049028        | Ihq8ZBXuHie2UNvaANvI9,VrSD,ov52
 Supplier#000049082        | gH,tpIeX0kcMS83t9kIezUX5uMg
 Supplier#000049085        | SGtrVOEBg27eBmmQV1f8
 Supplier#000049096        | Gxa1fJZeOV4kRy 7JdAW
 Supplier#000049098        | x9t1SpzGdv,RpD19nNupaFnWzwJZ1X
 Supplier#000049298        | H4d,KZt92,w,q4d14oc4WC43ebdcO8tilaWLO
 Supplier#000049321        | LZ2lpCsE1Bvgn
 Supplier#000049370        | G5BJO26rkhtnbnaEiVEcmwMaipjzebGqQo
 Supplier#000049372        | ef7mCYNH6wKKSt,zuoqY2PYhrBFC,a
 Supplier#000049380        | TPbRzo ErF5Gc1
 Supplier#000049441        | MhlUbZKF2YrUoD7wFby,zT5AEm14Hb
 Supplier#000049505        | sTbcgGre4Lxo4FA5c1Aa947r,kmgsD Fg9k
 Supplier#000049508        | 3LOr9UOcOAH4cEDBbwxobn3a62jTTU
 Supplier#000049583        | xQNb5tP1js8vN298Y9oWqRiu4rD
 Supplier#000049679        | rvYn5TK2lnH7E4nSvwa4tBasz5fSzUR
 Supplier#000049744        | 0vW72LR5mL9n
 Supplier#000049789        | fQGOa19CWaKTJzHM
 Supplier#000049825        | 5i6YsRjNXL2GT,F9KGWJbZAqW0JCE4g8vYdOSG
 Supplier#000049928        | hg5WCZJMwcaNz Oj36M57W9
 Supplier#000049951        | 5feTIA1ny7q rcgM5PrLXBlcoB
 Supplier#000050058        | mQ EvKuM7vc5YiNdR
 Supplier#000050113        | Is1mG33om 7g75LkVk
 Supplier#000050114        | Qj ,j1EhoqsTD0t,
 Supplier#000050133        | ISWpvg4uUjiGH6pTLmZIRpVbiWlnmRSxWbGx4RY9
 Supplier#000050151        | sr4MtycZ11yOaPHnZx1TFU
 Supplier#000050177        | ISB6x3bI9ehnHQmCpelJyHBT7juPUxyeY2nIJMs
 Supplier#000050188        | QQU1uCGAX5GntbF9ILdCmwrM
 Supplier#000050230        | 2lquUyK6kxMaGRBimn2w6cp1d5jQYD
 Supplier#000050259        | nl6ZaeuhMULxmzV5UTLpC1kHQlg
 Supplier#000050265        | 4bBVvk2wZkWUYeEg6QypS4WA
 Supplier#000050386        | qlN90Srh1aNpE9kdXInMWrsxb,O 
 Supplier#000050396        | paVSIL2XaQKMOtbT1881QkwPXNzYk0RsYM
 Supplier#000050429        | KuhoI9vrm1YOccEp
 Supplier#000050449        | Q86rmIYPDA3WPH4TjVYnI1Rr3TgQ854Bur
 Supplier#000050482        | oOIrIfVbp979D6QWRKnvJUXol
 Supplier#000050538        | G9AiN5veqIWO2i229dwgNaYq
 Supplier#000050658        | KoZoj83gC3,IyCTgHpeoacNX
 Supplier#000050698        | csCWK3KoNgZrEYv4QJcR2mJ
 Supplier#000050715        | Mc4xXrdNlfl6vPxAOOiuqPHy
 Supplier#000050747        | Q4A8C,3k0Z0ewk4 CVo jBF9barIhnzbQKGNFFR
 Supplier#000050896        | Uk2eriUV43,Dm61mSyzGu8Oo3X1OrAMU
 Supplier#000050940        | Mz9Re1Pd8JYdmzK8ECvGP9wzXlHJgfw
 Supplier#000050948        | u,CZPG8cTEQBTVymEpClaRP
 Supplier#000050950        | gd2zYrszoWHEV3IFSmv
 Supplier#000051015        | 3ur5kKbJLtqtaLAItIabK fE
 Supplier#000051016        | pN3UjsAyhIFQkhpRljSk7X9T65
 Supplier#000051112        | MRxrnlCMnZaQcBl7ZpOy4x2EEAOSjoQ 6 aoEI
 Supplier#000051130        | mGkDMX02eksK0OLT2E7 X6MGijmhIzf
 Supplier#000051163        |  BGVyZTogwFwnTKyk0BWow
 Supplier#000051290        | FcCrHt1Hi7lNKBXRx9fzBIjfvYiE1I
 Supplier#000051300        | HLcstCD2roA8QgApNsMBvfPZ3
 Supplier#000051311        | L8hws8EdPtLIEFV1aGLmIPfl8ez
 Supplier#000051552        | 7T0RytVdwmz0LABVKs
 Supplier#000051569        | gdy2yjC4A7ySCuomI Shu
 Supplier#000051650        | RQCWBv4HrOPbbiHXo8Soh bXQKnw1fSfQrk9r
 Supplier#000051667        | GEl6YYhLvbtZT,,GMobz5orn3FcemYSwrFm
 Supplier#000051679        | C02HQCHI3ZOMtl1e4XZGbcQft7icpDy
 Supplier#000051698        | EcUzALHA1Qsn8jPMu0VbHCbkJfHwSQ4,YE4pRSkE
 Supplier#000051700        | Ofx3fnNSfA9,83GdBVH5lD4gmR9SKmiKTXNV16oj
 Supplier#000051753        | epA9Vyv1WFvJZ4N2KuPUgBeO40SqZDuJu,vk
 Supplier#000051810        | uqb1txPiswo5siBAE4dP3o00lCzEy
 Supplier#000051883        | NfBD lrUjxRDRdLfpt766T9TgHbB
 Supplier#000051985        | eMBahtO5bTkM8xD1bd6mEt6ISZDhX iVs
 Supplier#000052011        | hEDkuhFGYX9gDkFJWzmfW5kR
 Supplier#000052196        | 8EGa6fYVavvCz0IXml9IAXS7JTO4QlCwh2AtF9
 Supplier#000052244        | vqxT06ZIeWTfdamjA2tiR,ch8h8eHt,xrN7M
 Supplier#000052291        | 68B6ZMrn6R cXO13,25K8aVim1yQB,wLQO
 Supplier#000052337        | QJ99hb0CqVYUrTx51dDGhulNaUhW 
 Supplier#000052420        | wybgDvde6M1BPYoy
 Supplier#000052498        | u5zmK9CLnaaW
 Supplier#000052531        | s Fzelc30T6bo6lmU5RYHTj688T9gMDuMh97Fvoq
 Supplier#000052581        | fWiHS7f1uhwkzmyH
 Supplier#000052666        | HL4jKgdb7Vol2gN8NTkhQKKb4i9QCDIylQOu
 Supplier#000052745        | r3jafY,zhpKsJ4j
 Supplier#000052767        | QuV5Ha4O055A6ykTFMI7F Le65
 Supplier#000052784        | bBhMW2a,39xyxZQgLHpRMyLSmcqRH
 Supplier#000052792        | 3u9wZtvKmHogHh8ksZ
 Supplier#000052809        | lfcWqK7cbJ5z2sXsG7xCRjvCFKqhf
 Supplier#000052812        | 5b59BIltIqDcGOnD6Yk3BNiVOn
 Supplier#000052835        | 0oeSu1 ,vTfOaIpimhK KlKPU,sPW88LzblKEKpe
 Supplier#000052868        | smC i NMpd9 jyHgcQ
 Supplier#000052878        | k2XgTl236Dt l7cfhmMquF4flg
 Supplier#000053013        | zqsvBIAXubotdUGowsYXpTU8Hw47o
 Supplier#000053059        | MEfY6yatpY5uRUCD1k
 Supplier#000053143        | yx3iOlaoraUyZAr3sWbiRU0BVx5kSkD4OW9aN,
 Supplier#000053199        | lD3,it6iiI,,pfsKHJPhC8yj
 Supplier#000053247        | zClm,Ij273de0KH6dfzGITRINbm DDM
 Supplier#000053459        | bjS3mnk8Kg43pM8QqKDy4oIXTGL7Leb7Y5,zk O
 Supplier#000053492        | vtHwztYMWuy3ZX fugc
 Supplier#000053499        | 5ZcRGqB,7Cx,We RRxHeMU7Kfzcf4wxR NT12B
 Supplier#000053513        | GxJ,sprbjz
 Supplier#000053519        | XNLfq7tfnxrq ruiwjSpK8
 Supplier#000053609        | djYoKSoY93pj7oHGuNALBekGjf
 Supplier#000053632        | ZSp6x6TQPo,rqLs6
 Supplier#000053658        | qY7ARewcdfsoveiS,
 Supplier#000053690        | YNQ8Hs8nC5,Q Gz0Rpo8B4LF0fl4RqC6xGH9
 Supplier#000053827        | PJOC,Woa2KR7kRw0RmunSBY0AaZBNv1NbozUEV
 Supplier#000053881        | EQQDD4NoiYAK0
 Supplier#000053964        | n4pQeRb4aCYu1h4lCz
 Supplier#000053985        | FumN2IB8IPgsGJTRu7iF3
 Supplier#000054013        | farw0UBqX2b2nK7izU9BYmvDMqc
 Supplier#000054036        | baLzdWzWWCiBjmGCmEPJfQIn3tRN4909T5a7
 Supplier#000054041        | K d KDdCDe7uEhbO
 Supplier#000054154        | np3IdQ,RmNkrO4hW08t4ObDzXJO
 Supplier#000054235        | 9rMvi9WcHlpuWQa
 Supplier#000054238        | giT5IFYY,y7A9EcC HiaicZRO
 Supplier#000054296        | T1QvCSBZunqydb81 2gTqKYgX
 Supplier#000054302        | 7rHU1Tb11mH5iuApKiwOCPqpAUOFiRxBuDwMzjX
 Supplier#000054363        | 9 uFBx3 0t14kXZtwFTgJWHygo8O59
 Supplier#000054541        | 40GOhGWrxoe8iJP6VEqBb9mOxLE1XNtxVlMCD
 Supplier#000054597        |  ,zregx79DwXElNvreVkcegz6tWWTjcyT1
 Supplier#000054668        | 9QwRKnIyCk1qPbs9OqKzd3EBUPY7Bi
 Supplier#000054689        | KXaq,spjMMACVsapPGAKhH8m
 Supplier#000054726        | j6G5CvP1U2eTUc
 Supplier#000054737        | BJeek3wFY 4U2 Y91lO43Esk32j
 Supplier#000054802        | jbd0dFZd4MFAZNatb
 Supplier#000054905        | Ty qpGd,Ng
 Supplier#000055059        | zf7aa Z,OAeF5BV9PfoD2S4xSx
 Supplier#000055153        | dpaOX4ruJvWMhSAm7cunYbp,TOMhKf5AFA8
 Supplier#000055227        | rbd3EoLMU8BY
 Supplier#000055251        | MHGT2bSPrOXf4ngyLMspluXek
 Supplier#000055261        | xtPYpNOKrUIZ4DA1yGO,WLKHsfalOFnVKUdX33lT
 Supplier#000055264        | oooA4r9AAP3VcZT7otKm
 Supplier#000055346        | AgMWuqtQ4ytpXNzPk,incgMOWrOfboty5zM
 Supplier#000055469        | tlGFH1beqWUBH,yf7or5
 Supplier#000055512        | c,27gM2sxFwynbOUzyiJqEZM6tQEVJDKj0Iq
 Supplier#000055546        | HVNO8i4e0q155JKeDCSI2
 Supplier#000055621        | Fag6jbXq,ea8JWLcrvejugru2
 Supplier#000055695        | LDFkQn,N860So6L
 Supplier#000055749        | nHdtqHWTRIBV1xE2z1
 Supplier#000055773        | 0izlwKU8 WzsMtfM7ZzjpRAebZNHQ 40X6
 Supplier#000055787        | G71PCBW4idPcVc6PMR7Dqqg2ClG3 1I
 Supplier#000055938        |  a1ABvXUk3rPTXBMCbI,YLQ6NG6ahye9tP7Z4
 Supplier#000055951        | 7xrCCg3jGzmxSn,QjjQksCTxUvpVqM,YU
 Supplier#000056024        | DZJCiitZx0MvUoqqH1z0nqLhJFEp0Ug6a
 Supplier#000056054        | DMvczi4wHB4v3pL8Lfy3y5zmmZaZnWjmN7k Y
 Supplier#000056224        | DEyghc tWemz6hx4 DfihQiA7DfwPipMz,pZaXa
 Supplier#000056306        | uVxxYdn1hLFROX5dl
 Supplier#000056322        | gWgyL27SaRL6l
 Supplier#000056388        | 63TL6fCNed,GrdCyVVxTqCwRjZZ8
 Supplier#000056441        | qy4EaoHABCAw
 Supplier#000056451        | GYr91YyselrEtF4JSBfGtBMDftB
 Supplier#000056511        | WfLRVq4AT0n6BeaIjeSZO8meobPsnvMM7g793q
 Supplier#000056619        | D8i4jUwjR9EEwZjGOlL4FCNJNoGbKtmAFzhQhM3I
 Supplier#000056623        | pZQOhbQfz5Ozi
 Supplier#000056759        | DNQYz EZT4GOicf5YYuAmNKvC9YcZ1f7aX
 Supplier#000056979        | zjttjFIPVslAZDrVvU
 Supplier#000057038        | JMiHbrTVRs4KOwqfO8NtEu3ApbiyPhF 
 Supplier#000057062        | PWtuBlw57bjZFRMhfbfcS
 Supplier#000057085        | qV3ZT8LsQMx vhbXEHUuG7
 Supplier#000057161        | qMe7YDpeTQk,Dd0lq87
 Supplier#000057209        | CXQEDTQZl4KaPED
 Supplier#000057369        | 6hPxNJvN eE3B8vhY22am9zmv8FCCqceBvqo 
 Supplier#000057438        | XtdJFWbLidD77HS
 Supplier#000057462        | zbyJM3S5iOLqV0k
 Supplier#000057691        | S3UZLJ1 VjiUWaTVl,R,4NhP1TTKE7e
 Supplier#000057818        | lQ6QA7Dtlta,enKFQ
 Supplier#000057836        | dX0ts0M0y7a32SPX
 Supplier#000057837        | UiclgEhMfIeXcl81bmUS,yBIPfSHAOHFsDM2Db
 Supplier#000057891        | 21IJEy6EKCZoMigCsgDM, 6S2Zuow
 Supplier#000057979        | W4AKuKtJMwiu,wyvcDX5OE vPb
 Supplier#000057982        | JzGP8ygIq2oiezO63WXBZABR8EbWgWiNIApS2H
 Supplier#000058006        | ZBBq3c ,g,x6R 73dAWsU64Cy9zFC0teLmLA1z
 Supplier#000058058        | RPD7rX1aNNto2Dhy
 Supplier#000058081        | aQAj7NwDOEX
 Supplier#000058109        | NAyFXlzIx7XGm1Bh GHIP60AL4yXZ44chaJz6PC
 Supplier#000058153        | CsUrl9G4bh
 Supplier#000058162        | V LfVzKGt0,dhaOLYHKdaxa9FYo6EcPh1dYF
 Supplier#000058215        | Hi,s09r0MXz
 Supplier#000058259        | 71uMeZHM1xgenzpAU
 Supplier#000058283        | dIYF,YHCNGqqboVkm3tzDznqyGwbwVXLL
 Supplier#000058456        | 30TM3ioiEuzqApHPMrLNyOQedh
 Supplier#000058558        | ZaDXfdYmpV8iwr
 Supplier#000058614        | wZ0m7ZdpqB,sw
 Supplier#000058626        | 4Gbw9ESnpyYKhb
 Supplier#000058653        | e4oBM0rWUki1HzTIe4YzUhLx
 Supplier#000058775        | SWvLp4qvifxHOQ0f9GqNZy3TViYjG
 Supplier#000058791        | hHDytGt,GNBD6CZ
 Supplier#000058808        | YSjKU2 8cSROGsjxeVPh5q
 Supplier#000058888        | 9Y4LbjriAZokX9NWa8,gwGFVMC35uAm0R1Z4aid
 Supplier#000058907        | 4p9z4bHgSE,bY,JxFlttgUe 3Msq
 Supplier#000058916        | Iv27eMTfwqXZ2Hachs3QSfAPqgDBxBcahC2
 Supplier#000058930        |  MhnDtPIXTVpC g3I2D,MF
 Supplier#000058942        | CmOaO9ZOOp
 Supplier#000059195        | Xbl5Am2MZqujt
 Supplier#000059387        | kzmSL9Vi3oy,wq9K9aeiKS0c4DpDTJhPw
 Supplier#000059588        | tEeYbVjBhXqpOz
 Supplier#000059612        | ySXWHCqqIO u1P
 Supplier#000059623        | vHdUcLkpW4MckS9wAwpteHkXlYR tkzLnVyFWcQ
 Supplier#000059641        | TOW0BxZLq,D7KOd7KSqddHLyb0r wlQ5IXrmnk
 Supplier#000059679        | GSG3cEiCQrO2fxsjm
 Supplier#000059692        | UDPHE,ytOUH1
 Supplier#000059772        | jfmc3y67 vT4154djAt1kShJ,D kliHBsdtsA
 Supplier#000059867        | 7v1RjHcf0g3h9nJm3p20c3W0PrD,iu
 Supplier#000060037        | 5HhBhSQcKqMJglxY6DsmD RDSWK9j9KZ5A4KJr5E
 Supplier#000060218        | sKP0rcmkqQjgcliAc85WtZuG,
 Supplier#000060253        | JzuD7phPLmEC1
 Supplier#000060260        | HkZBev9ETsSz
 Supplier#000060294        | vvdTU2R4voaR7M8Nat3sK
 Supplier#000060327        | Ry2bWI5a9ggauTk,j
 Supplier#000060423        | 0B9fFntpwLXvFYbwnAzJJ
 Supplier#000060446        | UZKRxBEENLFnCn5kuOzXQbryuF6Zgyj,2AmjZT
 Supplier#000060639        | uwQgIzXujw07Gzsj8VdsTDls8
 Supplier#000060692        | Iu6RG5iDvcpQxb6kZ7yYQIV
 Supplier#000060697        | WBK0XN7mmCBAibtJmdZ,G67AEeoDHg
 Supplier#000060745        | pDVJ8z81CoxeFqJ3o97rR
 Supplier#000060762        | y71zcS4tV,34AEfl964L79WE3uhjFRQ6eGuD0w5
 Supplier#000060827        | DPmiMUijCbhb4XYQlDHD
 Supplier#000060855        | kskKtBZjxQFnq5,JkVfBd7mts1uXpupgGmKNKqU
 Supplier#000060896        | 6Orj5XL2ENSYZkTvz ze
 Supplier#000061034        | yeLK7kfRxdEAIFOH
 Supplier#000061118        | kNMvBTIibzHeawFJomuzdqN8SLUZI ,L
 Supplier#000061136        | UZPPyUJJ5vWOoOpjUCT53NOPou
 Supplier#000061288        | Cr67zwzWEt3yBmJlqPwMNvGzxJ1 
 Supplier#000061339        | u8nmHZlLk 1k
 Supplier#000061369        | rVybXD0sYWOXA63RPXnTZYm
 Supplier#000061378        | wdVQVD0I9zU9X
 Supplier#000061394        | nBlttSn9j3HHk2pA3w9MN791RH3o2BzyKWU
 Supplier#000061568        | kSntPxdZAdIIdPJTtqYho
 Supplier#000061616        | 57ZoJWdPuvgZNylm1RS M0qb5T7WrRxKg3ve
 Supplier#000061652        | WQ1tViaQetmNr
 Supplier#000061720        | UqLYQRmzRHDn3,EesLdIHR,GSMbNd3aPIQoMtq
 Supplier#000061815        | gpF8ggj9Qi6Nst274zM3qb8K8uCEc
 Supplier#000061973        | m4aMmQoUa7qez ZC7qu
 Supplier#000062025        | lZEgdqhGZg5v lW
 Supplier#000062217        | GdozTD4HGiq7M2fqoeLvHhFgMAraeerGelEYgH16
 Supplier#000062218        | j2Bc86pzozYWhR4Q
 Supplier#000062277        | YOZsO8WVN,uMXfliyvwfcZvU
 Supplier#000062345        | jrgIoZ9KPkdwxbAVZebQRnCbpZizgUF68AEje9O
 Supplier#000062409        | LH,UEW307Y2Q5xUDfC1xyeQDJ
 Supplier#000062513        | Bja6z xsXBf
 Supplier#000062590        | 0zu50ThSoub4Rsjk
 Supplier#000062657        | VY,9NEFnYvgOYhIn8tX8Mr
 Supplier#000062679        | EkIJkVZ30RRsXlay
 Supplier#000062690        | MZGnx2SJujAfNzGDjo
 Supplier#000062730        | kxxM8BmKp5EpiyFFJ8eioRgmZXhQy8OMSlOPF
 Supplier#000062766        | g0PFOadGZKWo94PulKYHfiJp99MP92jLg0y
 Supplier#000062774        | t5KQHor0wj2thgV9Esn703Pyu4I
 Supplier#000062878        | Foj2MBrILjqYCFs3GGzYQrQxAH1sn
 Supplier#000062940        | yGYynrnKOunKJrA
 Supplier#000063078        | JrOxun8O9,ieo
 Supplier#000063083        | 8teVO572F,3JegSB0s97e
 Supplier#000063174        | A5MrWTFISTw9m
 Supplier#000063280        | Gn XzFz3ORrk6GpyHp85EoUjx2TP
 Supplier#000063405        | HSkD GbG0qZS2cCA
 Supplier#000063438        | BwCSEtFtDcjXQ5mj8F
 Supplier#000063532        | NsnNPuS6Hmyif,oHea879g
 Supplier#000063564        | 9KMRBBIf,VTbeSRpcgJvJOyuGD7U6y4s020Vn51f
 Supplier#000064139        | lkJeJmNrAsLB0 Fir,qmoWh6aKEW
 Supplier#000064228        | c1kwV3G3EWBkr3r4TUWwqvJrjr9Tdms
 Supplier#000064251        | fxEYjwcjyyLCPutsCMc9EUEUUbJt
 Supplier#000064310        | 2WnCjbKdW8qYqkR,yOOH2
 Supplier#000064351        | oCAOSQZ6rcczp6zJA vAFsH16Fyn,B
 Supplier#000064381        | XuLiJXR9V,53TN0okJsLKaD77E4n5 J
 Supplier#000064409        | n5rEdqLo7UKIfR2TgKoOg8TzAxGYDLj4Htlk2
 Supplier#000064493        | UAgDCsBbtYzVohV
 Supplier#000064537        | Dq4TiwuDf2PBvenKa6evpUGQJ2MGqkPFn
 Supplier#000064571        | VGnFXd29NqhkuyA56
 Supplier#000064833        | t6qAoPojE75cnyKZfySDlOe3gsI7 
 Supplier#000064839        | 92vw5ceCQlxnWeN Wp8Ji6DhxXx8Urv97KT0t
 Supplier#000065135        | uKOgGL4R3bmElIuP8pfkCNlimcasoFZDRaTru
