BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'peach%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'IRAQ'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000040408        | tAnQyyzE4IUeMXv,oX f3A3
 Supplier#000040790        | CV8hBGvkXuph8F
 Supplier#000040829        | pLQROlsRu6Oo7
 Supplier#000040880        | cffz56tpRDbzBmAKzrAiuJ3Dz5evFH5o
 Supplier#000040885        | e3cJoFYtu9sIBewAfznrqNeD5O
 Supplier#000040888        | pyJptY86cf2CnwMvwaoG
 Supplier#000040924        | or4FWrKJL 
 Supplier#000040966        | YwvI4fR2K6FCJkHfuKuSn
 Supplier#000040974        | OP4hTeI4acbdYpE
 Supplier#000041005        | U8,QLmeQnM6i7qEkSvJ8OOPMF
 Supplier#000041011        | rKp9M,XO6sMViQ0Zk2WGjUdwstwZwg
 Supplier#000041056        | ifBJkUzOWoBYkx1,5U7nfcfypW 
 Supplier#000041066        | I5 Q5OMhoQ,JE VhnMbK bigXYfomoQa4
 Supplier#000041073        | VpvfAtnb07Kb
 Supplier#000041187        | eF2Jvk0sXOaDju4ZvkPNLSm
 Supplier#000041353        | BT2STxPrm,
 Supplier#000041406        | yDZrdHd2tJxRlLaTBtVs9PaQX,w2GJRsz
 Supplier#000041407        | uUwJHLdj1GV9YsyKxO,x
 Supplier#000041508        | ddLmkpSpdzT7u3lJCyr2JyFwewT14 cyrau
 Supplier#000041532        | mLhI2nwFh0iQlMuO5qsK8NC7dcCowcGmpvcy
 Supplier#000041559        | Aq4iRDmv537yFHmf4wlGthQnrf8SBf
 Supplier#000041575        | sDvW0GfNK7OMKOlyMX78
 Supplier#000041678        | PvIw09bUbe,ZojlOV26najtDPNfhBHnD4WQmr
 Supplier#000041836        | 56fWXs13UCCJI8RfHDwFLCQtw IoHWPXyd5N,bl
 Supplier#000041869        | 074P4ik6z4I5PftQx2
 Supplier#000041879        | 3NqXJRectXmXbSl
 Supplier#000041979        | WPWhR1u6RvEmOsTwpZMjN7pUD5H9PSY0ksws
 Supplier#000042009        | 5xrlaYU9I1o2g4U7rtfbKrRS8gvES22y9Lz
 Supplier#000042025        |  TdJSZ 00aIzDn8,8PrRN4zp2O T93Yc3Do
 Supplier#000042040        | Rl7XKFORGjH,Q5yaW BH0kDF6omq0Ag1E7
 Supplier#000042043        | dZF8zq9NcVEW15OvMkZICrc1a1L
 Supplier#000042079        | OZfGTLLMMAtnT2O6BmwUm IdvR6wU9WvzurJL
 Supplier#000042206        | MVSnIFODtoc6i
 Supplier#000042260        | jaJNn6MgT8AIaWJeE4VOr,xpnaTkIMNHB5RQBS
 Supplier#000042363        | WTjX1Ee7b5jTjnE9n ADtcTKxClde NW g
 Supplier#000042365        | i1YqzmzqeWkp
 Supplier#000042413        | 8wwjKDNjXGfYiMFi,bE
 Supplier#000042432        | UsJerjMz8Tt BEf
 Supplier#000042470        | mBCXMiW33BrW1XIqaruKEc7KuLu7bB
 Supplier#000042475        | JwcAU ,xTmBNUBn,2iiEO
 Supplier#000042498        | iJHMW0IGnTnbRlj6Bt6ejbY53lFt4
 Supplier#000042554        | ArZa7FpTgjP8obRzWMK
 Supplier#000042577        | gSpTQ0RWfKmkv
 Supplier#000042688        | 1mLG75Iz Ogvgs5CFXI,cCpmW
 Supplier#000042690        | 4ay twmY5AjRuN,aS43ymyIMlNDkIMa5x6Q
 Supplier#000042695        |  umL2j2NuC,lRA
 Supplier#000042746        | s0r8ER6dHyNi,A6Iirgy
 Supplier#000042822        | zAgxOrIMazkie4zy3D3FqAPbub68uNFjaw
 Supplier#000042914        | y6BwB8jVQUX9NwXr fj5KNx
 Supplier#000043096        | c98Kjwjz3YuNlHKy,QdAu,Wtm5anQff4mk6
 Supplier#000043112        | re6ReCKOsw3FqoIlgl0Cy7Nd8ZWj r3cDKsdsL
 Supplier#000043130        | lB9HUS7LcUhGtM3O1bDNFs4Dj
 Supplier#000043219        | jjm5opdyz D CH
 Supplier#000043237        | DVPZAIAcVlMNY,AyHtX04g
 Supplier#000043287        | tnUwjqAXTzbl2J,9W5B
 Supplier#000043304        | 8BpZIBmDOt1f4Fx4e0ZI9kFGQlNeQsmt,YuETMzE
 Supplier#000043350        | amlwamJG5MQPmtbdr7l
 Supplier#000043382        | r481S2X0J8P,iTG74M4dOxHLuBgs
 Supplier#000043423        | iySOP1ebYwWDcdxNudN
 Supplier#000043460        | pTkn9RUwHcFF
 Supplier#000043513        | hB1RiJtBtE
 Supplier#000043568        | hw5fGMArJ6nM
 Supplier#000043596        | gG8J9p7kDNP
 Supplier#000043689        |  48hQDLzu 
 Supplier#000043735        | PHdw4leKIC
 Supplier#000043759        | WGNeOtQEwMYPjaRHCPsd7HwZbzS
 Supplier#000043846        | DRuy5sapkyb23spB7JwkXNaKs
 Supplier#000043854        | RnaLg,4VOnEBKo0v
 Supplier#000043859        | nDrvoFr0hB
 Supplier#000043914        | NS2JpXs5PatzL3PTTG37k5zVoIO4jShpzjNh
 Supplier#000043931        | jIP7CfywySO,Yd7iNTjAeurA9VZqh4wOU4W
 Supplier#000043981        | 3capnehu2g9hVqUH1EW9UqTidJ6su
 Supplier#000043990        | ESqeG427NnXlIkDHbpfm9Vau 1pE2KxKA3w
 Supplier#000044042        | FbmEy53c0oH0UrpIjyoGQwx
 Supplier#000044123        | lhW32rv,1ljjj8ZLuL4RBSonrIdH3rll,fBZ8U0
 Supplier#000044192        | hgnDDrLKN,KZirCWNllMT5KerpBHLVcxjga3DJQ,
 Supplier#000044235        | F5b ipWTrp
 Supplier#000044261        | 1zXRHmPemhItidAaqOG4qZn9brM3Sa
 Supplier#000044277        | wy7aM4zP1o9qwe6FSHwbVaaCTcRQvOGKDQJIuXu
 Supplier#000044334        | 72h6CT5ZyuwLSvMt2vGDyqVzOVUa1sexE
 Supplier#000044401        | zcD0MipPWrGTnXUNn
 Supplier#000044423        | D8GJ8,e 1psNpiFeC9N6aooVrMsHn
 Supplier#000044562        | clG1yx16qBCcSzemLePGIPRex0j7v4VFcQ64L
 Supplier#000044564        | Xdi HIv9HHwSxMYXKQP
 Supplier#000044657        | VHt 4rUUO3ZAkEOszZuDQtbYud23
 Supplier#000044745        | WRBWEofup 0KmktS
 Supplier#000044752        | ajaDlScEDAs9KrkoWjV,trd7FuHxnbkezhfWZ,
 Supplier#000044759        | twxG6NBdHf4J,DzYumQymEpzD
 Supplier#000044764        | CpkyfmIfrYQzaVYIG4GQgx
 Supplier#000044927        | yKnp4sf1FyT5XG8m0CMa
 Supplier#000044952        | E9lTXi kVHPb3K7hhhIkfG9iXyDT
 Supplier#000044973        | cCh3xQ096zI
 Supplier#000045030        | mJhXg Kti5vuO0Pj6
 Supplier#000045127        | 0q1XEL8ilhdi
 Supplier#000045181        | bRa03h2kwx
 Supplier#000045206        | Jy79fOUHrzu5YH,G8CtRE0mgqz114
 Supplier#000045240        | nt0JXjXtVlX72dIIOKD
 Supplier#000045246        | mZuK1o02KsimKS2 j2OW17tynC4sapOaWh4g
 Supplier#000045310        | tpTfIV xzAO1w6kJqP4Srgixia5l
 Supplier#000045319        | B2eGjeJ9PVVj8A
 Supplier#000045415        | TWY,rZxOxWkkrzFUwLqY9gbVYUzUwT
 Supplier#000045564        | IG,7XvJI nFT6 Fk
 Supplier#000045709        | 2biWreLdxIk3KyIljeNXVAO9EbL bewN 
 Supplier#000045710        | ,3D5F9AGrG,LzhNfkk7xNKcD8T1
 Supplier#000045906        | 3gjwCieovjnVail5jwKm
 Supplier#000045965        | agWnlmnc9Zjb4ewpEMFdGUDjs,10qEKl6ZFwZ
 Supplier#000046010        |  FHtz6mqXbSmuFAvf4aQF,YvB,Rkhlr
 Supplier#000046035        | zH,a8OD9t,G Rd03ikRQIUc8bYG3
 Supplier#000046070        | AUqryUB5Qe q jnadT,jxv31H8F8X8CBF5DJq
 Supplier#000046088        | h5I0cI80,cMTGXPUM5EHJ4JHqx,nSlop
 Supplier#000046115        | dvqLY17RWPW0HZf9wyonS
 Supplier#000046124        | 1rkmvDw1du3zt7J
 Supplier#000046260        | 5R48  uiL4p6m4A,n
 Supplier#000046278        | a 9vQyDQ8744AXxNTcEG
 Supplier#000046286        | DUVM5X,LyT
 Supplier#000046362        | v0ldCKmK7tN5T rL
 Supplier#000046407        | RTyXeh8XIYHzu9GK9GS5pu7AvrMVdce,
 Supplier#000046433        | sGESbPnay3EsMh0ggmgW2g542R
 Supplier#000046526        | l6VvEl3hiV5P0XiC
 Supplier#000046530        | D2abdOFOUHVfGK0A6s6DeF0ZNw 
 Supplier#000046606        | zhS,18,ucF9xitPPFXEShEc
 Supplier#000046659        | Pwo0myxfAZP JfBSu4gHIh19LBsdJgSqcdnQdwT
 Supplier#000046711        | 1EyNgtxYB82lqBKAu8cgu k6yE1N3F
 Supplier#000046839        | W2RtbcDSra8RmIsbzsabkMmf XZH X
 Supplier#000046925        | xwajLBmuHTb6,m
 Supplier#000046942        | 2OX,q13VRfzlF5s
 Supplier#000047007        | vyv,ZQToOjDbNcsXG9ex8nJhbq6S
 Supplier#000047233        | FrXqiNh,OxzzlJrCJBuA4anc8
 Supplier#000047265        | gN2xjcEmyaE
 Supplier#000047303        | ramOwtT91c2t6a3qWK h
 Supplier#000047330        | zPZoQhVmpOdEsf8yy6GgDIk2CbLodjx
 Supplier#000047356        | qI,DOwIHNitetW,fuXSmut EYaEPAKsvzzQmpiYb
 Supplier#000047362        | 5IIFXVMm8Q3wbmAaYbBzyfBd1CAP
 Supplier#000047376        | OxU8ok6pW8VU4X yO
 Supplier#000047531        | cPq CU5XYc3jIKtgKxwrU
 Supplier#000047621        | BGhivK1cxTjer
 Supplier#000047690        | 51cx GfJq78MjBVwt7hydZgZXrZXq
 Supplier#000047759        | eLOswPGVqIhW4ESesCc4RAx9dBvnk0dJAA 
 Supplier#000047879        | YhOYeA5JA7Q3UE29io77N42VyNFPRQGre1guj
 Supplier#000048020        | ds5aRs2KqigBARF45tbArBr1
 Supplier#000048108        | RuhpzWTSY1He3wv925Lp1WOUwP3eNIlC
 Supplier#000048189        | pc2EnsB2,o2OV3j
 Supplier#000048204        | Pl0P17bu509oQRsprlW307aTi8MLBp7tOgisWvTV
 Supplier#000048262        | 6W2ZzaGGMV51
 Supplier#000048376        | gL2w,rQaOSEPiyu2OVX,QeIPmxD
 Supplier#000048446        | p0xp4FCEF85lGnT61FOhUK3vku8khDjaUYqCSYIO
 Supplier#000048524        | c4hwj2gxxZURRykBp7PdUve3M5jok6qcR
 Supplier#000048538        | 7CzhFpKLuD,tHhBDmQPLY,5C2WFpoDwWlY
 Supplier#000048568        |  Oy4PuqiglB zjDg3syChEmP4YQHBgE1
 Supplier#000048572        | WsIkAfj5HxF6Wz,pWeRNh7ea05Wh0XS
 Supplier#000048610        | n49G5nXlq4M1sTx5Ii8H,fUCQOgiG,
 Supplier#000048612        | vuov3LyGkBARMR00IMtMcYvC2psWTip
 Supplier#000048702        | fEPeHiRQyDS01Gloh5nj3q
 Supplier#000048733        | tIu5xYnK3BFrTdw6Jzu
 Supplier#000048792        | is,ctAOqDZLRunDu3UCJlkWSICMmVUiHYNbT,Q
 Supplier#000048812        | LDAtAwrI6Y Fg
 Supplier#000048918        | C,  TybXJdBBRYxz7geVbEGFPtL8GPsTG8HkoM
 Supplier#000048981        | S8olfoXVQRzH2a
 Supplier#000049067        | 0mcQyau XZXhGdkK9NwjoVoi6fZ7c
 Supplier#000049271        | n07qOcZJAdUpbiLwCWLQdH,S4DgKRctfQPVMVF
 Supplier#000049316        | Jqt1R hjkUfSDh2x
 Supplier#000049399        | z2DCoz O3eAUZr9kLZyj
 Supplier#000049420        | iTFOd0ow1XzsXsK56F5qiYwM373U
 Supplier#000049511        | Mlv19M29dB
 Supplier#000049575        | ABFB1zZRYgyQvL QWxTWSiBnVG
 Supplier#000049601        | a78ovSccVTZL4qUhsnpJYcYq7OKgZSk
 Supplier#000049621        | QxBe5JHWCYbvsJ1EZUVb9mKfq28uqrbVdt4gxzK
 Supplier#000049650        | 00BXcYj6vXZLxNa
 Supplier#000049692        | PDNwRWoUht
 Supplier#000049813        | vpmGFaLY6uh9J2SHU0 
 Supplier#000050023        |  pbmqpHybRO1Q3hvkCq4mrLbEC,rqeK
 Supplier#000050050        | Qs Bf1,cJpNdQjPc
 Supplier#000050071        | eHXYxDfYcjbNeC
 Supplier#000050189        | kh TJNPWX8f2u2VCxqtuY3KwZ85SB692x
 Supplier#000050205        | 7T3qlAr0LJbJ911
 Supplier#000050375        | tvKrIBiHkg3k
 Supplier#000050534        | 6xPhwAItRC1uGPfuNj3j58E1a1C4nQv
 Supplier#000050544        | 6UYCPl,rJGVRgTKZk0jwL 1Wu6N
 Supplier#000050604        | P6X4YIWw4sqpr AD4Hm1SzLfILmmp5JrH
 Supplier#000050714        |  BeUjttKEp0suJw
 Supplier#000050724        | sfwtQtHQYmcsEv9wz
 Supplier#000050733        | doICkDxGY7rs9Mm u3C466d2HIDVXR Gk
 Supplier#000050763        | GdGQuTfgCxvUQrb3g9CXUXkJbcJZ,NmOg
 Supplier#000050914        | qC4wAcz5s95MnQJyMmP1aoC8
 Supplier#000050934        | Fwzm4WSg7,RxbwcYZ
 Supplier#000051001        | 6VyqTOF3536Vp6Au
 Supplier#000051029        | 5j74HRpwoHGbyAn0OzO172yYa
 Supplier#000051031        | hK51cqGW9Nts3neyqx989 XAXdIP3hld
 Supplier#000051039        | vdbtTrT1GQZ
 Supplier#000051070        | VvVvQPygWf
 Supplier#000051078        | qvNiRXgl90 UgKi50WZ
 Supplier#000051108        | ,gkAyKgQHQxh
 Supplier#000051155        | GM8Etr9E,tp8BePN1z, 4VC7H
 Supplier#000051238        | ixzfyDYQTymk7zYpoKmgcDFP3SGtBWcHBYMxBtWD
 Supplier#000051314        | IJAUUWubz2Amxs 1mKVYmsZBc,G3of
 Supplier#000051409        | F 2dMgOCunko0BFi0LIyBSm
 Supplier#000051417        | YG8mYsnc30 O
 Supplier#000051423        | EEUQSgYARGrbSEdbTmpHcAR6SMstCDUnHBiC
 Supplier#000051497        | Ktt dcVEQx9 Hghjk3CS4Q4oLpdas2Xx0YLIPfmA
 Supplier#000051533        | OdAD2ce85Kjb
 Supplier#000051664        | EaPKVeamHy7ziKGqm,Kf vhA3HCOkMqNT
 Supplier#000051811        | l8oZ9FgKNrkWYoEPiyJrZ7
 Supplier#000051837        | xkIbHtYAFRySHmG4kDwmlhGVi
 Supplier#000051869        | USncQh0kh4QQfsuaEY3cfj,L hgj
 Supplier#000051882        | rP4GJCSvZMI
 Supplier#000051934        | YteJKvpppk9,
 Supplier#000051938        | dw7UxSPmxuyfgM9uVswADyW8IHf1c47MXqL0
 Supplier#000052061        | xIyxusLtyV VoPLwxTVd
 Supplier#000052082        | ZYa05LGl0L9BhZDXiPZUeZon
 Supplier#000052084        | W2Bb1Nf5Pb7AKdqt0S9faokcBaQiWHGF2e7q
 Supplier#000052095        | unTbDsmq,7SsRwtuAhWt5w37UCKqDG
 Supplier#000052096        | UE7 jhp6mNnzkE9dVdk2oI
 Supplier#000052130        | lr8k09AZLBJFa28ezm,LsfTVchps7VjOJMTuLuUb
 Supplier#000052283        | mqXLOkJE8VSRZ4RSdRmm6hLS9kcl gAOgUPuvm
 Supplier#000052349        | Zmcau4GwO6OJ89
 Supplier#000052351        | DToc1ecVqszCtCuzgUid0
 Supplier#000052378        | pD4ce3n9k4pq1B6ayQXF
 Supplier#000052579        | PSMbyyWRl3Zt7cxA5eYPBtoZTtk1a6I
 Supplier#000052658        | 0CibGi6,3y z9K436mRUeMd JuHQrDE6J
 Supplier#000052673        | AHN3RSgmRtaiygGgibr3bDxLl3aW
 Supplier#000052764        | QyA723apkm11qq5rQZApnOWn5L FpgjklW3me3ri
 Supplier#000052765        | qPFxcgJBOt
 Supplier#000052807        | picoXPrM2QVqX3GpaYKoJqNBpZj32pyGIOEd
 Supplier#000052817        | 9rYfc1GubO1RKzbJheEojRd MGmGLtFHb9qXW
 Supplier#000052848        | 74qNViXFqbOGT292FMOkCqjQDg8
 Supplier#000052875        | l8JtVtScYiZ0OY5rv,vCUQhq2pdt3
 Supplier#000052939        | GbsOUcUVIO8A,4w5jGk,G4v
 Supplier#000052990        | HYPU9QZM3MFMEVn4SGLG
 Supplier#000053031        | YtyLfVn Gj8yZsmmaLEj8UDB
 Supplier#000053052        | onyOIjVC5Uq5ZOOziWPkt
 Supplier#000053089        | atFaG3,bjYjCpLUuus
 Supplier#000053129        | q5wRNTjGz6ixJ23W0 61C1Fry
 Supplier#000053174        | gMw0g,VxtRQy8S4ZiL FQG47q tgvS
 Supplier#000053211        | n5qxmW5P8vz5ZC3aGuxQCUmZFl2LKtyiNKBCCt,
 Supplier#000053262        | V46fhqWL4jHc,c831pDa2au1QIXrmlW
 Supplier#000053358        | Woszt,zhP650,K9LMG9owyk7nDIJ
 Supplier#000053359        | IUeDXxhjxEH,pcD,azZhG4m61aSye
 Supplier#000053427        | wCLFbRlh5a,AWcJUuOQ57gMyPM6YO
 Supplier#000053497        | Fadr 2zDu tB4FDOpdu
 Supplier#000053608        | 2Wrb6jgChAtOArPEED U
 Supplier#000053636        | 5oWFtk,HeP35B8
 Supplier#000053766        | LLbMsZ4J7TD
 Supplier#000053874        | dvFuvdcCCIe4Q YhL Gi5wW0
 Supplier#000053898        | nURFMDEgRIRuwe4ZT,OYjt9fyxGGXSBmLNw9lX
 Supplier#000053917        | mcNxZ6v54qyfAXB1
 Supplier#000054074        | isFLbOfCpoR8 
 Supplier#000054083        | wun8Urnad4vQ8tsGjiWCxcE4
 Supplier#000054179        | zTXE5ESzObC1AghA56Go zvbtwWNbQkVBGH NqS
 Supplier#000054241        | O,gPtYzwr8bR,3LIuDOEUdmbRBvpStQFP7,d
 Supplier#000054265        | Wo7Rnioue42xRbQ2ZrpWNQZ,kg5sfJl
 Supplier#000054291        | TThb8j4G6a1GOnukby2ZbI8tbVScpgHZG3aRynie
 Supplier#000054316        | bs0hGSuza,PWXGHMEXea kVpr GFyM
 Supplier#000054324        | fGW8A3UlKcnm
 Supplier#000054340        | 2NjYn5pRlA4RLZcuD1dRU6DCmzaBl0rCnpC
 Supplier#000054345        | ,TIDfb5eGdu JZgxuCS81WXv
 Supplier#000054368        | 2J8l9MrH d7RGgvOxbFmh3nUutxpkERktVGq4aG4
 Supplier#000054500        | hQcbVrSSmj PSDrmfbra
 Supplier#000054632        | ebeQ5diytrF5nmE8Fd9KjTLxsP
 Supplier#000054893        | 05S0uZUZ,ObLDwCaz,IGvIDbW1u0LH
 Supplier#000054975        | B0eaP vW CRPs3jpMQ6KAUXiI
 Supplier#000054977        | N9MsXcy,KBx9Fl5M0CK
 Supplier#000054993        | Tpge3s4UQkyXVtk7
 Supplier#000055029        | XfXcdnIWx1zK07R3X5kG6apzEkXBz
 Supplier#000055049        | 1qp4IuiXGtUYkA
 Supplier#000055155        | sz26OiLA8SNPENLinz56SYN9sGEfCg,U
 Supplier#000055172        | 6KI5DjsCIPrFSgSy6A9KaDlJX5
 Supplier#000055247        | c1pxwsN3MwHjKpOGFomHBmGCF0
 Supplier#000055296        | D8RFJQsiJQW9e
 Supplier#000055308        | NKm,5aUpJ0iKJhqAi19BwYPMakM0bz30lSw
 Supplier#000055329        | Eji3vpLyXn4zgbsYABB
 Supplier#000055449        | UnuQe hgWXEZOJHam
 Supplier#000055452        | wNAvtqCIXir06K5WVmiibZ91
 Supplier#000055564        | 0oOk7rLv,Cdh Hj2iwDsG2uQg96c 9PQu Zt 3
 Supplier#000055598        | JdtJRIkWUxHST9Oa
 Supplier#000055627        | PL5jSRlleRz0p6JC2uhgSIYCrBTi0s1R8vh
 Supplier#000055781        | 5quBIkMhWirrE
 Supplier#000055785        | QumScp7TLrVGrw0N6z6
 Supplier#000055898        | Jmbx9hqUHC
 Supplier#000056115        | INCMzxdO8Xc
 Supplier#000056179        | Eb8rCh6B15oxQWASHc 
 Supplier#000056261        |  nSD2LI8 UL7 H0ocI1Sewc3x3Yv8eeQk,p xyS4
 Supplier#000056265        | Q0Jbc0PpwpKpzqcxoS6hCu3VxKioCk
 Supplier#000056269        | s0D8Oor82uEN9O1oIfgwwTjda9I
 Supplier#000056286        | DLPsMyVcz8Z4tkkT
 Supplier#000056403        | 4stl2XvNAh3ztLqrstvHseiIUSabdz9OdLoZKK
 Supplier#000056499        | khZ,fJTNUDm5ayxVl06h8iS30pHPFR66QOC
 Supplier#000056656        | YGtvix,YH4aRJbY1OdWjcMe z,bmy,99zLk
 Supplier#000056666        | IQ4nrYIKS85YakC7RF8yIC Gi
 Supplier#000056681        | U4HqDn SHTL1GPe4XkfFweB3vCJBG
 Supplier#000056811        | o8ohUQ8,n2TnA5EP0upUaaCof4x
 Supplier#000056920        | CpPw0ebIwF9qqSNzm6TQhE8cvLD9
 Supplier#000057006        | MK9oaSZsCcOLWGcPS9rASZsYYmp,5l5
 Supplier#000057039        | cgJWCXdsKPuLfrm0107djW2lEM8
 Supplier#000057193        | xYxCiI4u7bXozFmusBO0l5VPJAFc18p 
 Supplier#000057217        | JjAckbWrpPCFdP30EHL4b2,
 Supplier#000057260        | nSUUkCwSaN62iS3iVxwFUwfE4Fr2EFN6HYZ3KB
 Supplier#000057264        | BGNr7PgiqjVDUMr3d ndFzq CbQ6VbRLOn8v
 Supplier#000057307        | TiL4ro GBYqirWT
 Supplier#000057404        | sJ ya5arqYLxOhBccxNd0U3FdJ7Hzwy0unXZl
 Supplier#000057423        | NqhKEwfd7YijvBK
 Supplier#000057470        | IRiVNA8rIF YBL
 Supplier#000057505        | nptmu,xI1sBtRr51JjWkXHlSyO4b NeemoUF
 Supplier#000057550        | TWQr0JHXLf512k,m3CtAGcsV2AK,21p
 Supplier#000057586        | uUOpt0GQbA0mJW7Gzf7lepv6x
 Supplier#000057640        | kdI15d6173032MCi3xgYmB nXZ
 Supplier#000057652        | lQACG,Om0FiTHB3M,GjDYDO6aCX5z1EAIJB9ZR5Q
 Supplier#000057664        | vyRU6M5ox2s5eYaXbNYibt
 Supplier#000057804        | 3FdVB43qo1GbmwL7BgxZfQ7dg6kG3B9WBzfOh
 Supplier#000057940        | xF3roCGevEBwt88f
 Supplier#000057942        | uoFLfkbZ9PUocCBFHrBZr3FOunzCDfO9QF
 Supplier#000058029        | 0dW47e6hnuy1SaLXzLSOH8IMSE624unOs4
 Supplier#000058055        | nnL4iOV4UuazGVu
 Supplier#000058072        | rL8,Nt xkyNZFWW8PckOS6c
 Supplier#000058092        | FKTstrPCUckNO7LD1xLihfJL2rTBZ8A9Ek
 Supplier#000058183        | pMkJggWPgQrdMVl8nVg
 Supplier#000058189        | CY9VW51geA
 Supplier#000058199        | VSIKS7cNSjKC8tuQyU2
 Supplier#000058200        | ZkvWwKyTvBlLDUZgl
 Supplier#000058273        | 2Pzz8u7OhN9WI6wLO264n7
 Supplier#000058420        | XlFeWvN h7eO1koPcJ OUe wLYV1bT8pw
 Supplier#000058484        | IJtGTqsjcuvF76MkkA6ZjcUMNuRbycp
 Supplier#000058495        | J76jnfFhHn9OBhH2o,z3
 Supplier#000058513        | m8LONmJu PZW
 Supplier#000058773        | hCv2S,e0XK9usxRLRHW8Z2q0Rij1T l ItO
 Supplier#000058809        | Lkll0l3TiyS2MYaJc qy245oJ45A
 Supplier#000058946        | 8czJB2l4rakiIdazg
 Supplier#000059051        | HIeXtXSZWOQkjXcgZZRKmSajggd8aqPjcMph
 Supplier#000059052        | XDUEUznIvFeX
 Supplier#000059129        | 6hVcJRmsp0rXLApF7aocHXu9shYh
 Supplier#000059214        | iXSYaSFOIZ
 Supplier#000059403        | 3m0j HMq,VzfJg 8PMvz6zHi
 Supplier#000059407        |  e8WqA0AItVFShHBUxN8BQn dpzSKa,cIAw
 Supplier#000059494        | RVquWlJgKMfHOgNZ
 Supplier#000059593        | GMWs7cvKl,Z6CEBucktUTcmy1G2b
 Supplier#000059746        | OVZCPsc0XK7H1nRweBXo5yBqh
 Supplier#000059788        | eRKLQy17AkEJxntX9uqdN32A
 Supplier#000059881        | ogX9Vm,IJ8JQhK O7KQWzpDEsPIbLTxwEk
 Supplier#000059883        | xx7xXZpNZsXw0CHN49TSPl6nTJS72Vw1Sw37
 Supplier#000059898        | iWTOZfJlFHbVtJymv
 Supplier#000059992        | GyMIf9C6IYNCgzf5oYxPeJWX1fv CDbH5vKQqif
 Supplier#000059996        | xCYUvh9j JBGAvZ55rwpNhfCh0,2t
 Supplier#000060219        | B0zvYJNJyC o6JhHOoexHDHk9m7IlqRhwVU
 Supplier#000060227        | 3c4,YpwQ XeZcvIgA 7tc5MnKdL8qa,SDLlsC2
 Supplier#000060299        | t5cbReGEiPeeiZdBkgzvB4fjz,oXqgvz1E
 Supplier#000060342        | 67I0zUUu6e4ZLt8xqTB
 Supplier#000060350        | xA3TDGdLQoT6l8cqJXuv9GYsTIQ98ZiQOffYAGP0
 Supplier#000060486        | cswOtS97c1F9HFjEpqLKGX2AiJv7EZYyo
 Supplier#000060493        | ,PvAk2Lf934ta7MVBlagVzoLa
 Supplier#000060612        | xa h0ot3L45glsCorJg1CSigfMZ7b0WNMsEpNLo
 Supplier#000060650        | NmmshY4SNGJ5QtUEALw8RXDS
 Supplier#000060756        | NWs6pnPjoI
 Supplier#000060852        | zK02gDF2h0kD3jWzifu9uQd1 AshoWMGA
 Supplier#000060985        | BKLlvStvOb8Dmc,fb3a58kS7itv2ffDk
 Supplier#000060988        | AhOuS5VcGUN
 Supplier#000061003        | A V2O,lrz22iBxACh6cqU7S3va6T0Kg9
 Supplier#000061005        | lzM2qDeMyeW
 Supplier#000061110        | a7,i3 mJWJDx 96HoTmWj1rM
 Supplier#000061134        | YgV xt1S0 hItM
 Supplier#000061157        | z4mFWsV3aI7A 9IjCaAHs3j6k0kF
 Supplier#000061172        | DIUqenVTEVLvzweJgA97qG7oAWZk8xDT
 Supplier#000061232        | Q,ZlhikDi Q6zpoLOiit2Wi9KEC
 Supplier#000061293        | 4x,bPd93lUgCAH6Uxy9Ct9KaVqfpzpZArUtQ
 Supplier#000061385        | Vo4c7ONBkNJfzn1zTNDfP8saybfbzzmnXrFTyj
 Supplier#000061428        | j5 dJNoDZGq93wcUtnqPF8
 Supplier#000061566        | FRIInYXF BI,EbD hn1dns37xmp9p35 
 Supplier#000061572        | 1RrhXGQ3C6aR,wWVNBumS4,t,83jvrZ
 Supplier#000061583        | t,m9Vn9KPKRl2
 Supplier#000061604        | Q9a 6b4nB1p
 Supplier#000061841        | QAYSLhyofTteePfxWM3rlb3IYOKht1uRqvK7rj
 Supplier#000061869        | Wgb5IRb6hF1yd
 Supplier#000061907        | uSBrANLKWPu0MWQlJK2ymfJ2,
 Supplier#000061911        | XHWr5r8krFUVH3GNzs9ptcQF,0jpS8UOakbFh,
 Supplier#000061986        | aGOvKXE7W9Dskn42iCV
 Supplier#000062001        | JBW F6ePw8xktMx7DQa3b6P8jnjYDK
 Supplier#000062032        | 8lmuu6z4VOSzr0n7Ey5NKgp
 Supplier#000062042        | aOzCV4XeFFnfXTT8fzjMKvo
 Supplier#000062082        | q3K8b6MzXyLvJkdi
 Supplier#000062089        | ksNULeEDInU8vchq
 Supplier#000062093        | mzZz5eGK,F9WW0aK9BTWV
 Supplier#000062133        | h,pYYT1OO8VCKtq2wl5U2vehDzlRN3xrgr
