BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sky%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039120        | nyhe8igivs8uLNrjUOmJ559mDyOjFedYYR8w
 Supplier#000039157        | XWNKnHOmE8YNr  BQu,ri4bWWCahnLH
 Supplier#000039201        | SRsiGJS7oVw5UVk8ZhAQdef
 Supplier#000039209        | Lq1KVtDntigVZDu1TKwsw2
 Supplier#000039318        | BBNsYDXNHjwhdSoVmGZ9xF
 Supplier#000039348        | ZlajJbAc1FkWNewJXNvd8EzXotw1P6nFK
 Supplier#000039490        | WolE5fR1LEwK8Q341LaS1H 7DD9yOsTradxFcrK7
 Supplier#000039592        | YnGHiXOrNiwMwAVq,B1hbx
 Supplier#000039640        | sZRkT1o4MId9ZOLMly4wnQ0m7NRVPANe7c
 Supplier#000039764        | Z8i0kePIrmhOFs860UG
 Supplier#000039906        | 80vboTvmVK8acF491QuzG WPPi1r8T
 Supplier#000039975        | ZOmAh ,C9EMkyAu18TojNvYVEbm GVOnVl7R
 Supplier#000040018        | WRZu x78d49IEejlS9FH84w4N0Mo0XxGEC9gPuN
 Supplier#000040096        | IFAefoGK50dAzG T0ZcFq5nMOMlcACu1Abojo
 Supplier#000040149        | zqvPNj2PAR,P4448eNfaBDpdS81O6wt
 Supplier#000040215        | 0wZ1FXN44Ir0q79zZwZST89628GS9riR
 Supplier#000040329        | BjrwAPEQyBbvPS6d9yTHqaseNiiJ5Jfg2ZwcgN
 Supplier#000040336        | ZzLgmapP0bp
 Supplier#000040381        | 1R ,lsFz FOKqhBj5Y6D fUiVfGARSsvXvw
 Supplier#000040390        | nab86jCbGc,1URva2QV7Kp5YE
 Supplier#000040421        | en0GIDPeHTpAtDCXi3MNrKxo
 Supplier#000040436        | eVUmxoL 16pPnr7TpWbAP65tvWZZCdCgXc,QH
 Supplier#000040492        | 1Ikwd1VSsz3yztOP ,tmcWoyun4
 Supplier#000040593        | cqz2H4pKwi8ctYjeGnXK
 Supplier#000040668        | ,3z,Z2gEgyVXI018yjzzeAzucyi,hHZN
 Supplier#000040672        | Yd7x6govJxmgmNS
 Supplier#000040696        | su 0iJHOFjN5xJepDOOpAGLWOOD3Iia
 Supplier#000040713        | bYA2Us5zYnDBA
 Supplier#000040746        | uNFkUBmGLyTlS8t
 Supplier#000040841        | zTcw WRkn4C5xB9
 Supplier#000040906        | NsurB1qnpUMGJhPxQ VrNvuvOxBE1flXYjV9zIKh
 Supplier#000040910        | 4ivLHZL,BMY8iOSnVHw
 Supplier#000040955        | sMAVEt,mlpm9L8TiwAr2FoZlqmLWM0Ivi3
 Supplier#000040976        | InYhiDcqbFCKDcqe
 Supplier#000041023        | 2qEZVWTNGpm,01XfyVFJBIOM7Py83ECmI
 Supplier#000041117        | pzhHLQq QVJ91K9qsrnqlv
 Supplier#000041124        | evruhNNv4e2
 Supplier#000041136        | ys5NNj65PZaAT
 Supplier#000041157        | Q0N,o,aPBl8cIe4Ya7YM4UaBC5kcRorpE
 Supplier#000041179        | T p1kBgvzW3yZA j6s8M59Ua
 Supplier#000041208        | 3MIQRKPD5k 8Kzkx
 Supplier#000041215        | A6mvSO9nA86W9zbLQU
 Supplier#000041253        | qsy6IN5f,fGCOjCgnPo2
 Supplier#000041382        | hNVdeW y8E3jdL18U2PqBnBzp,E
 Supplier#000041439        | 3mSFVVyZGeT4YQZt89V
 Supplier#000041450        | ZAW7dqkJNtGMKxO
 Supplier#000041490        | 2ZwlTwK15qIJvcu5BwwzjI
 Supplier#000041505        | JsEbSEuNMjh6b,S
 Supplier#000041517        | fAZAhXBylcAHtOHSYyWZlPyr7L2qkifF4
 Supplier#000041570        | KLbfTrODpr4EkFECGFiEcwx6AQP
 Supplier#000041714        | lXeKtdA1Yu8QfFGau7zzrmY
 Supplier#000041751        | xJ9VftUkgL5bUvfgC8v09lSeL9eg f8VKvUfV
 Supplier#000041791        | RqD0Su8xR639QRm8rnYovZgirhL5DpEM
 Supplier#000041872        | vOgB1ThZ6CMi5doWH,
 Supplier#000041909        | 8Xkqnk2RL2ghlZDxh 39p0NF7GM2NORR,
 Supplier#000041957        | oFI6bPkf1gYYuvQk5tYuq
 Supplier#000042004        | ce7Kc98thDP24T,9yXIrLrBOZwk,MwtvvGCN6Xq
 Supplier#000042146        | cVGQDOQXtFVSikvjt
 Supplier#000042216        | qFYeGXz8zBnIktkpmgEwCW 
 Supplier#000042230        | 7KVyB3zDJr
 Supplier#000042281        | gjafBVp4qnMSGVZmv,m
 Supplier#000042291        | s,6uAErXY5XPX8eZeJ
 Supplier#000042314        | IqBT9qLHLJblpUR2E6GqE,,sIX1x
 Supplier#000042394        | 69ggEHk1,FI3vPboO384ODBuw7AwP4SnKnUD
 Supplier#000042415        | HBVYrBv2EwxLOdUds9jpe7ak
 Supplier#000042458        | ,EXvV7kQMrYKNCWdOe0f7O J5
 Supplier#000042462        | hQEcKBtwYzlETnIBzHsrT
 Supplier#000042511        | 07Ggov,UD2I al41GFbikN2OQY9DwKmgdhxn2
 Supplier#000042555        | cz6bSVe0A4sC8whGaGRdl
 Supplier#000042602        | rZVAFfQryc cSVBve3QGx5gyTwamJFzFsZLxJDp
 Supplier#000042662        | vvzlBXdurB7jtsTu03iUdQIjNy9HDn
 Supplier#000042749        | rbpospm5X92dSw1J4W
 Supplier#000042963        | rynD3jxcYtKZVyM0bLJ9nVkHkblDC
 Supplier#000042969        | al7nuNH168NblDB806jE038
 Supplier#000042998        | WSIVLJ4R bbtdPTZ CUm
 Supplier#000043032        | 7T,svwOBaT85skE
 Supplier#000043105        |  k7 dbfAZ6rpK suQUqPy18a50f
 Supplier#000043119        | PpkJkVd5Lfnn5Fr
 Supplier#000043223        | dbr5BtaozqSTv
 Supplier#000043308        | 1rzOVYobrTEG5cEUE4DA
 Supplier#000043310        | EsByEV FuYbR1,,H2UY0cHHeYEY7VuOi
 Supplier#000043317        | G Wq1Qnpi7ECX4Llvdbzn5r3lV
 Supplier#000043339        | i1zQsyiy,MHZI5
 Supplier#000043494        | Swty3vfuPeHILMQRDIKuHT,U3yKYSOz
 Supplier#000043508        | 22xBqwerHTezVxqnxOm0tsWO B8F,0VMPhd,aq
 Supplier#000043549        | VerHIvT zI4KHFpwMS9sFY l 
 Supplier#000043553        | 9L2cqWYJBgrH3TGTU
 Supplier#000043573        | oPDgzGfhfB3ICUO1mBEw0tskcGY,WctZqqw 
 Supplier#000043598        | aZgQ nXMWvfVwT
 Supplier#000043657        | fHiRHSKtBA
 Supplier#000043679        | BN,XEDDXjhB0fodkjzdndixMCeyNrYi5TOcFdKc
 Supplier#000043690        | AeS2,BklQ8,lhNIJFxDHkJox6ZcBzE
 Supplier#000043791        | kZB9U9DQpayAZh7nfLa2
 Supplier#000043828        | 9tzr1PyQWFvq8F70cv79qz6fdIo
 Supplier#000044017        | xMb,mGUPHFdsiTx9sGN4J2CIo8FSCM
 Supplier#000044044        | M6gJDPVt7aRWW1KOWtyAvk,yZWlsymBwY0K1QSo
 Supplier#000044066        | IFEwrh1aur89fpcIBxnSru
 Supplier#000044089        | 9xxtOuA3deQ,w
 Supplier#000044091        | MYPheSD6HGzm
 Supplier#000044096        | fpGN1xNIxzIYG,F26mNVeE78Wz
 Supplier#000044116        | kdQTuYSSsumK5lLhqjmN37k3,Uy6m,6yNg5
 Supplier#000044155        | ttKVX3xt5BGA
 Supplier#000044189        | zTHJhqgPc,VmZJZ
 Supplier#000044223        | WKrUR,o3B Tcj45W9meH5U4sGTAD8q94KrhYS
 Supplier#000044253        | bjTFzBOMBhG
 Supplier#000044259        | MsLKcqreshlEYgbCtJHjUhwt6p
 Supplier#000044341        | tQSFcoEPHecQpQsTmricKugeWzWP9typZF,3
 Supplier#000044365        | bYNh85uqsUCAgGkA81hH44O0Ei7
 Supplier#000044382        | Eoui9L6nEiV6FNGBXT
 Supplier#000044391        | HZaftwdjcWm1X
 Supplier#000044453        | ybnzPXNisNtbXb kLwDWX7IMb8KW0FuIh7rClVWj
 Supplier#000044506        | 23SKU6NVw7Nh
 Supplier#000044508        | iLkMKHAi12n3zTwT94YxvjXdGh
 Supplier#000044512        | s5gY3U02ba07PYmQXo,2Q1aMkCH 0U8 X
 Supplier#000044599        | JsD VVDdVEJBJjRaBUORXQgqSYd4YhqHDu
 Supplier#000044603        | Kwd7Qk0fITWMo,J4qt48ItA6bB noJ1jam15
 Supplier#000044621        | 6cTGKUmILGWAjn4kG7q4DjWlCOVt9Kd1UfvKUE
 Supplier#000044632        | VibNO,wfPYCTsmyXclWQVbTXK88X6sXvR
 Supplier#000044789        | vjNV4HToLETUbnyl aSRLL7TgAHhZ1jEfp9 c r4
 Supplier#000044825        | JqMwZ,yvhgvHqOxE,kC5
 Supplier#000044882        | fprxas4Zwg
 Supplier#000044909        | gdqcSHidRrEmAsT
 Supplier#000045019        | FrD1B0VOwRz
 Supplier#000045035        | ,qtRegJlD,0G wVsZlZ,JCYXc0Q5qt2cwLJ
 Supplier#000045090        | eF9KgAxHhefiy39rLww,9Z9VNEitg6ej6XbK
 Supplier#000045145        | Nie0KjyzEzr
 Supplier#000045153        | 1Gy7FJBdyyBYMy6,c
 Supplier#000045191        | wQ4sbGVWUUqyFAtYfJ5evNrP0ZAyI9qdvnmshT
 Supplier#000045213        | fp9s3BNYBk90LH4Q1OM3L9zfaZIjoUVzayupco3
 Supplier#000045332        | yVIyDB6A7QReBwpEP0o,qRY,VioobPJ6gK
 Supplier#000045341        | IO6A9uWKuKpxEXOxj,WWvOrI64pEw59JL
 Supplier#000045360        | wmemfH9QildF144Y0Lf
 Supplier#000045425        | WnQ0tTWp06aTTqkpIve
 Supplier#000045467        | WV OMRZH v5hDwvpQrJMYqxfpFUGhWVVMvxMmzJw
 Supplier#000045525        | my4P1yXijhCxikyTbScZ9odLzfBW89BXOq88
 Supplier#000045552        | uEqax16,rR0t4mKy5pGcsVU8nXStwzPK95z42D2u
 Supplier#000045566        | Wez6uryyeaQJUfL,,S
 Supplier#000045575        | 8ZeNrippU 4bWWsw,kLXRAKo
 Supplier#000045601        | 0,Rhqk8nZ7g96H9lpA1rXdt3Yy1SImJKKcA3yre
 Supplier#000045610        | ass jYF D7f28RKIc0TJ,m5XPIzmze,
 Supplier#000045635        | acNc0djkgtEOY2DRy3Qy4nNQqdf5Xykzq3gxOGM
 Supplier#000045687        | yAsSMKB3PnUFIuCsHpGNseyDz
 Supplier#000045691        | bGNfdiFz4J
 Supplier#000045854        | 6mPmdtmiczAu5CKDxuf1Dee
 Supplier#000045875        | tmNh6YvyYDC
 Supplier#000045991        | 5zDzfnfgImkcL361uI 
 Supplier#000046033        | uweMfm3Ko81hjHnC7mSNQSCh 83OYf
 Supplier#000046185        | E7Wt71Hhg3HVUkCU2wQy
 Supplier#000046187        | z1U24lj3djVj7u88KThsjhsatP9,5x,OBbGoSqY
 Supplier#000046225        | YwiLYhG9ekzz,egmqekhl 
 Supplier#000046360        | gLZiXSJJtskxgr3WeqfG4V
 Supplier#000046397        | 4oATHWnfv,C2hZ 1l1IraKPSbRX7VLYEV
 Supplier#000046411        | XJgK EmljS
 Supplier#000046565        | 0qK4br9jY9BydK04 Oc
 Supplier#000046618        | DT638iqX4DUWokFh9n
 Supplier#000046646        | 0mULSP5Zy9
 Supplier#000046647        | kJc4TCNjEmWaecV30mtvMdzXi
 Supplier#000046651        | Q1c5589LplcUD
 Supplier#000046701        | RuOgEh8D,WRsg32PE4lA,v,T0
 Supplier#000046724        | ayBbuJFiPT04eiHgLUF H1I ZB3kHoes
 Supplier#000046735        | E6OZtdOjumr2DxMMyjpQP
 Supplier#000046912        | RYvzqNvBvwR2zRa 2XHV5M4bKfN
 Supplier#000047012        | ACOwaPSsjImi43fGCEqJ9ELCo
 Supplier#000047101        | AEHNP sqGI
 Supplier#000047298        | AROYQZp1XV6r8lD7k
 Supplier#000047306        | hjdXW3dZ80x8g7Pr
 Supplier#000047310        | nncjVldak6tfL4oMRDo8Mb
 Supplier#000047400        | EomGXbLw3sZe9eucORqkCSTHo
 Supplier#000047582        | U8YsSVrCWkH0eMOr6km2ZtwTMQCtmJO
 Supplier#000047628        | SD1fc1mdSYWoehIy
 Supplier#000047931        | 2kbhKVRTM7I2naZnL4Ei
 Supplier#000047973        | WI1heWV0qpNcLCZm
 Supplier#000047977        | ZH0jKeDutE,2hmXVBBmWxXLPHujx
 Supplier#000047981        | ZiR2HzGH0wqKsln8ZxJ1PzYqy
 Supplier#000047997        | Q08PT fh 0OPbHPTAll,MjdpXau,Q
 Supplier#000048015        | LXp8snktmzgEcIu9xxjK
 Supplier#000048104        | THe4HfYELaW0eqKDwhmed,a
 Supplier#000048205        | VrQjABANQWliHSFaqZe7l0
 Supplier#000048338        | EA5ei4kutMC8B3OevujQj
 Supplier#000048344        | f2FxfIdKAfOYO
 Supplier#000048406        | wzKY0cChjmuC6Rv1Nz3U4jx
 Supplier#000048413        | Hl,GRJ2o6q,HJj0rezdYsbutMX4bw
 Supplier#000048457        | TPQJPI3eUTRfJqVty2C
 Supplier#000048594        | yMUUWlfZNyAkDRSRKO
 Supplier#000048673        | dBj6xywk4,xWDA75wxvINnHmM8FmuZtkeg
 Supplier#000048684        | D0jfwe789hqduMOuagP4 fE0R9vOezu
 Supplier#000048893        | jAVAky7nWLwfTOP
 Supplier#000048969        | ofrMuuzxD5fwA3
 Supplier#000048986        | MicSLPyjYIotonZZ2
 Supplier#000049017        | YT7Ulv1V6cs9qKE6CxWw
 Supplier#000049272        | OSccT4yg8c2uvIcHN3zZRYOTDcYNmvmn
 Supplier#000049289        | k39MPay40lAkyB5L88,ac5JM
 Supplier#000049428        | R3,d6oz8G2xNYidNcpwKEXFUz2Rn
 Supplier#000049437        | ZtlYjsFKggQUIktS2FyGgcifq,HbNzdnfvfqO
 Supplier#000049470        | 68WxCaF7JY8wdtqz
 Supplier#000049476        | fna4xoxoYbSVyN I9eLltJikFUhy
 Supplier#000049504        | PQD5nMmaD91GsShFMwaTyXfAg9wtZ
 Supplier#000049539        | HtDiC8rb0ekGZSgd
 Supplier#000049622        | YrmB FP3ejKASdhnRi1h
 Supplier#000049664        | FQOkpgpeUCj78O Nm
 Supplier#000049767        | suVepfTburVsp1kPAN2WyLCOp4v
 Supplier#000049867        | 7Aev,egOIx
 Supplier#000049914        | cnnb8vq6 wq2kgDQ51ZjZ6wg3b74wy
 Supplier#000049974        | aQ9YaZ yw1Aloo8sQ8vVM0997Vb tMye
 Supplier#000049988        | ,CWqY7c1wGVkgoAKkxC4P8awB
 Supplier#000050036        | uVYOXLl58OzigNf7,NjmKMpN
 Supplier#000050104        | Vqf3Pypw6,AFeB5KydlVJlqnoreV5Hk
 Supplier#000050119        | xF7rs8SHUlx,ZOz,QmzD,,S3tJM2C zGba9x0
 Supplier#000050203        | Cm45ZQndV J
 Supplier#000050363        |  FqzcpFtKDyrBm8g846CFJhBEEENU2Eg
 Supplier#000050502        | 8mRph,GDerFuOuwDzP
 Supplier#000050574        | z25rm2wu8xUIH1Us576I,hyJvTMtHQ,jk0LA b
 Supplier#000050730        | l1ZJ5hVcxMnAm56U0EICW6DI2WJI,rNVU2
 Supplier#000050734        | sT1hifza5ROzFl6NKsrzST6qYVFW6jY5Yv
 Supplier#000050778        | W7L0c0EHtpEH,Q5GbyFBflBRGxEfcfGMrxo
 Supplier#000050897        | LOwEgPtNB5B7KedIwKSo
 Supplier#000050913        | ,dFbWxhZWN1jCuzOIKxXFxxU1ctbjELbtA
 Supplier#000051208        | HrWvBd8xLaptIbbTz,eLNBAlMpRF6sBlLurfzQ
 Supplier#000051245        | 4x4XKcY368DCSTK1l4m,hTFaXwLt2mrdFkxeGC
 Supplier#000051256        | bKgnEh3jHrT
 Supplier#000051285        | uvInfxrxGrCH,n22PnoGWewld10I
 Supplier#000051343        | YJw81Ug6cyAGX0nuIm,UFhX Ht1ZgpVjHfS5ftY
 Supplier#000051360        | Bgwr2RHzP4wvjb6TlOG2lCOSXpQsjz4V5U8
 Supplier#000051502        | 1uCHBI VLer0W
 Supplier#000051539        | 4terDNhKL5HByf27Jr
 Supplier#000051553        | EBrYvYjYrY
 Supplier#000051712        | PUqdL0z1kk5TaymGg9mCDpT
 Supplier#000051939        | cgTfzl4yYu1ztYLMXlqszr5V9nl3DP
 Supplier#000052094        | zbLAGaCAf7
 Supplier#000052098        | sxNY9VdCu15VNceUgLc2E
 Supplier#000052121        | hk 713T1iFiK F B UlDl3
 Supplier#000052145        | lPlolnvv9GgBzH931eTj1tMDg9dSi3YUpvejp
 Supplier#000052156        | 0dTDp0Eq,YAS2
 Supplier#000052169        | Z48VMAlevn9h1J8MtTeIn8gevNc2Jny8C3V
 Supplier#000052176        | PmKOgAdcp3VKYlcoZIasP3kK21fOXm
 Supplier#000052182        | D5BsdnwbmggmtCLd YbaewFkbugMAvvLoFSOb 
 Supplier#000052327        | RFMRRRPCIFfAAQ
 Supplier#000052335        | 4lfBy8hz3DtnzyXiRxQlbnNbsWXvmrMu
 Supplier#000052344        | jHP,pkwpB7vLNOPE2omdMMp3K6orBBzr
 Supplier#000052363        | lL8slc08,fxEAeavCQ0YMSj0CBMoy2ML3ok
 Supplier#000052379        | sFH8JrVW8JxwDIHgfLD3
 Supplier#000052426        | Bf85K9uPSGd mPfMGUhYibk3D
 Supplier#000052475        | AYsLN5xH5iS9xIlMOyt 4d5w
 Supplier#000052551        | m1AfQ3v13e3zXVW
 Supplier#000052691        | ehnvz3UEn1m22VFQLNHIM8P6ediBAv8eODaqE0zw
 Supplier#000052756        | HNYwJYs93jFSeCvRLRMS3 k 5Yn4k5Nr
 Supplier#000052842        | GLvm4QM JKWOoXKJBDnrAGcDrXR6qp6P1
 Supplier#000052852        | IwNELXEEfJ9C34
 Supplier#000052918        | ujbpex5 CQx4y
 Supplier#000052956        | MeOAew0ELDxw,wY1QO5
 Supplier#000052984        | Jxuj8M4CQNS4kDsYZ6LuZ0Y
 Supplier#000053001        | cuZYofhDwWXL5KQd4PixXNVBjccjqhK3
 Supplier#000053043        | pmf,k0C,nGp3o1FREvjf10 t8ohXobp
 Supplier#000053054        | O,7Ny9J1ip4JV1d LizNnyejiY
 Supplier#000053108        | bHSBCn7JFgW7dP28mnyr54Nwt
 Supplier#000053127        | zyOcebKON4XP LVxF7nFrgGttjoyas4s
 Supplier#000053131        | Zt0kfVwX6fKSxY
 Supplier#000053169        | W4u jw3rmeEyNqyj0BeESenuS2XZB6vW4qC9k
 Supplier#000053190        | 9GnOZK20e m8
 Supplier#000053258        | G81W0wf8CaGGqAEW
 Supplier#000053260        | 60WDxoEku1ntW,1x0nnWjd6rONudWgUWchIkf
 Supplier#000053261        | xtCewD0Qsuz3R  5 sK7lB2RX2bt jMrTDapO1X
 Supplier#000053398        | IK8JM9QBVaiu9G CdH4, SCRDt
 Supplier#000053406        | b5jFpLUKTN3e GkYszPXFg8adjtc,uzxuwA
 Supplier#000053491        | Y,LBun CdmjZWhivex
 Supplier#000053543        | Jh1Y7LggqECWr IFl0zWaXPIAbL
 Supplier#000053556        | JxOb2VPn8FvZ5EXI
 Supplier#000053668        | qavU4BTzBk8F
 Supplier#000053779        | g5qfwjDlaJHI6RspN4t459bk
 Supplier#000053797        | Sud8MIrwczlbapEr9 ,dSF IK7L
 Supplier#000053903        | Zl4Yh1Gx,W68AzCdFIFLusAXwAamd6,3NS
 Supplier#000053911        | NjELaXZ5LH5niO9SNDqWPX1fgI
 Supplier#000054026        |  3C1p,inSQj6T6u3yXQvS,fGfox9RB2NqZl
 Supplier#000054075        | R0UdfyY8S8jSii8iHQ
 Supplier#000054124        | TtyFGqOi1L4gULzxgDaY017iN 7lLMruNUaekfR
 Supplier#000054335        | wSggRdtsYDFhTWvPFzSA58,Swdpxy
 Supplier#000054341        | RlmvbTDZzl4OumrgkNMHlezk6aO3JZu4KCM
 Supplier#000054386        | O C9vH9KSmsIn,67vrGGiV3,pGWV
 Supplier#000054387        | MmDqeQPJrOxLNASSoyPAPtIN7of
 Supplier#000054427        | 9KVVgV3Lmw8LeCRkJYiTpRcf
 Supplier#000054515        | 4y6AohPnmSk7s8kcW2f
 Supplier#000054623        | kVVemw4BgDOZBYtgYO7ugKotlv
 Supplier#000054649        | HxpmVfut9gGfGq kEti
 Supplier#000054702        | wuF8NM5Ia1F2
 Supplier#000054738        | 94axChA4qPiTjEFSfuz
 Supplier#000054760        | kJ6gqsQDlWw2EmKn,e
 Supplier#000054779        | XlWtT7LYaWnP uXOXMm1 Pin5ExCfDgA
 Supplier#000054806        | k6pPS7q6GvEuKvK8,mITWZqKfYk0n
 Supplier#000054807        | ,2K1cM3SErjJXUdPowUHdlhDM9Dkv6wtSxbSiyGF
 Supplier#000055027        | GKgqKbzmzpQeIRiHzfwsHGxlnpsm0m5jT5RKMp32
 Supplier#000055097        | dMzZr23dz9dfjSWsmYsSy1fOlaMpJ12RSL0
 Supplier#000055116        | RYDrLZf8zFNRobKFunHnVkN94 ge,AADuUYX4Lr
 Supplier#000055117        | FEeI,0ktyZI5I,aH,N
 Supplier#000055161        | NudovzpdXeHhJyAf0 B18zSTQ9QD
 Supplier#000055175        | MbfAvnJpRGo
 Supplier#000055211        | x0FO8AAEsQBZ8IR6q
 Supplier#000055258        | nyrE VdrZWOJut6KpfMCDgH3PTv1sQulpdi2o
 Supplier#000055266        | XsHE3LkxoVKYfnYXT
 Supplier#000055389        | Esetz8l0Yfk5FxtaYlNMXKJzrPFI94
 Supplier#000055430        | t rJeijZ93
 Supplier#000055457        | BRMXa15P7va6gYXSA0eUkYjYdeA64w1Zm
 Supplier#000055476        | CqNNzVYDlJP
 Supplier#000055493        | GbI dtuglywhFpX
 Supplier#000055613        | 645uP1HQ37w2R71dt6
 Supplier#000055668        | HXB39Oi7EiJJlVFM6vwZPFE85
 Supplier#000055685        | wzFvYozgw6oVQq1XLL3L T0WGt93
 Supplier#000055701        |  zY4XBS31WEeVujnindqc5juGV P 
 Supplier#000055763        | pM0 C7FE6yEjJA0BJzzNiuuWnuOu
 Supplier#000055818        | BqzxTxuqrOli36 gc,8MZrCaKYgvVc4np
 Supplier#000055839        | ko9Tfu9eCxEzlP2uB09Zb9PX
 Supplier#000055862        | 9EO4d1iSlEQipDHhMs
 Supplier#000055935        | wvjoT UNBRG9F06f4gYmXF66KUfQ1Hult6lZtI1j
 Supplier#000056006        | izi0OkMJ7h1rmb5XFeICrYFCm
 Supplier#000056011        | jj4Ijq4 4w33ZreRve3jH1bkPRMCrt0lhG0NI
 Supplier#000056058        | aXcoh936JFQ4yRJ8nxJNmnY
 Supplier#000056059        | EmuHEfWanuQn6Rm
 Supplier#000056097        | u50pfgyoAJ2P9eruFWNx1Ga
 Supplier#000056165        | t5j3ZHZX8kySJ5WmPRmupTFl4RNXKm,F86awkcf
 Supplier#000056192        | efDvUcoP,wJSVjngVV8LevmBRYZ
 Supplier#000056204        | C6yG3JHM8tdpjOGvWZEIh Rc
 Supplier#000056208        | 92sPXF,OIJ
 Supplier#000056214        | Vj O9bQA45wvFFTuYQXbdztZ
 Supplier#000056420        | X8SeVKTbNk,Auf7Ye7
 Supplier#000056428        | drvKH78uAGpXyaY80vusIDmv9jenM8ZFC
 Supplier#000056454        | 3X6VqKG1PhU 2BQ6szJoNnzsEdtUc9wgy
 Supplier#000056486        | YIx7gE8CCD
 Supplier#000056553        | 5hPbiLmIatOfLcCVz1
 Supplier#000056575        | HJ8 72MqLyf815p,7mGPbqa,yT,r6U,
 Supplier#000056586        | mXkR8h4MQN4JkD5H apwZtCCLfAJIOEEM
 Supplier#000056601        | Nj7SvzIqw2T0G6fxaK9xytK04mdLKuc8,seGxY
 Supplier#000056659        | bNI ,RAiO237cnGwVdI
 Supplier#000056667        | uqhuOByYJi,84zFpHikuQg4UyAiueTCywPwwHtdY
 Supplier#000056711        | rdsyKHb8uYl7
 Supplier#000056714        | Q8fy6qwlQ8GqKyJ
 Supplier#000056739        | 58a6aaCbdnqvm 61KfeP
 Supplier#000056762        | m7qUFPOWT9HIxy6D4x3lic4yecyMVjAv5BKB8AH
 Supplier#000056803        | W7czIOIM4PDjMriBclMV81sQLMXF
 Supplier#000056891        | wcb1atQWyVc4gfHu,T3pqfyGcg8THX,qZ
 Supplier#000056912        | f21VfveLAc
 Supplier#000056957        | RxBQYvC1p7t6 SXYv
 Supplier#000057014        | tFbDZSyUeFS
 Supplier#000057179        | 1NuDd,UsG1fcWOU9C
 Supplier#000057318        | DExqa9mRVWP9Jl
 Supplier#000057430        | KpqyKTzr3RrKCVZXlkqkRy
 Supplier#000057435        | ompmPKw2rAPsvLvzp6j
 Supplier#000057461        | oZ4I9XtkQs7HZhRleMAG
 Supplier#000057479        | tAZFVLntpHKi5LhMlUYEn60t
 Supplier#000057541        | XOZXF5zRiP3uQN2Y xSOiRJiVhALcd9G8FhrESb
 Supplier#000057682        | 7VLV6SbD1NzT,v9x,o1NsmfabFBb5
 Supplier#000057906        | uERq1B105Om4w9BoTj
 Supplier#000057924        | yUuS4qmkj6uf65
 Supplier#000057949        | Jn 8u Gf7s1JQBN
 Supplier#000058090        | 1iZKp9RGc5SXke6HlRvsG9RRK6qA6HyM 9
 Supplier#000058113        | b6BpxXOtz8
 Supplier#000058161        | 7Wb3jLbcLEkUuf
 Supplier#000058211        | 1SQp8gNZeVDTW9PNPgdtOGhY
 Supplier#000058227        | L0LS8acjxDDyqR0Q
 Supplier#000058245        | FN83rOCIUknBFW,AuYKdtvCUIzjPMQ4
 Supplier#000058354        | ILjozJZpI46Ax1LABhpwJYDtd3g LyR7M,,C
 Supplier#000058400        | XYNQLaQ r,Xj3Ay
 Supplier#000058408        | FgyOEMk1Fs34M1vcHsW8limGOxKBEXgX7Yh
 Supplier#000058441        | nZuf,a58fWlW1j1a71v
 Supplier#000058459        | EQjFU,kG,lemib5SY6,m5vrZmA2Wz haxAl3sbC
 Supplier#000058552        | AEP3RaviSAv5Onqp,x
 Supplier#000058567        | wKwsRVDpqUy6334
 Supplier#000058599        | lB6wA9rT hXQrtHvSLVA5QSRFG8j,KnO9VnM
 Supplier#000058624        | MwKHI1W2M0U1mRfFU6j81fbUh1MiQ
 Supplier#000058641        | 9u8MyxhyCk7o 
 Supplier#000058657        | ift1xr0nA5CVIXlw1UYWWJR9VZWr4NVRu4G7by3
 Supplier#000058670        | ONswKgdvEN46e2Ifqn
 Supplier#000058680        | LOe5YhXSODO NCeu piOdDST kRtoijtu6
 Supplier#000058795        | 99FtTJ74BPEE64TqVuJYTUUSU kd78i7
 Supplier#000058873        | B7IVhkFxufE6IppOEEjIKE
 Supplier#000058880        | ZsZP8BHCXfAc
 Supplier#000058889        | Hw1H6fdI0jR1Ivub7ZEnX6cReJ
 Supplier#000058919        | HNHNONCNg7M3Eta2bq9Jji
 Supplier#000059012        | luYwWjgAKcr4pwz0knnffD3G0WQR5GMF75
 Supplier#000059028        | hCv gLXXEvVuP420fsN,h5AknVv8mtgMMhvDt
 Supplier#000059050        | y7au7tVWN0IgKj0Lm9
 Supplier#000059321        | WTPoKADdEwW8oWBe7c0O fUHRTzAH7kgHWdud
 Supplier#000059485        | ,RJP7RzAYDm7Ai5ZEEgiES8
 Supplier#000059596        | uOlt1,aY805wbTKGsika5NA
 Supplier#000059622        | INGBLRCfRZggB0nn2
