ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416326723.63284,pg_toast,pg_toast_2619,0,0,91518,301768,4320,0,4063,0,275,65,26213,124747,2352,188814,,,,
1416326723.63284,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_operator,0,0,376330,1692389,0,0,0,0,0,0,62329,1149054,47405,792140,,,,
1416326783.63346,pg_catalog,pg_aggregate,0,0,25483,25483,0,0,0,0,0,0,4819,20664,9758,35472,,,,
1416326783.63346,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,region,121653,607790,304,304,5,0,0,0,5,0,29,121835,84,334,,,,
1416326783.63346,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_description,0,0,6398,0,0,0,0,0,0,0,0,0,2200,12000,0,0,0,0
1416326783.63346,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,orders,250,2041635000,89872326,241486684,15285000,0,270000,0,15015000,270000,9160368,135190603,655340,272461708,,,,
1416326783.63346,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,lineitem,331,10745510792,15839293,1843101014,61125451,0,1079745,0,60046165,1079745,158183368,248639267,13112391,82512041,,,,
1416326783.63346,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326783.63346,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_default_acl,0,0,5656,0,0,0,0,0,0,0,0,0,633,5023,,,,
1416326783.63346,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,nation,306,3850,62948674,62949586,25,0,0,0,25,0,6,62948824,92,62948924,,,,
1416326783.63346,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_attribute,4895,32485,1413678,2844598,10345,332,10164,296,2425,228,105612,1418807,46289,2892251,,,,
1416326783.63346,pg_catalog,pg_statistic,0,0,334968,275212,2360,5866,2294,5309,524,74,46624,245907,21655,700460,26214,124768,2352,188855
1416326783.63346,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_toast,pg_toast_2618,0,0,16068,52171,0,0,0,0,0,0,11205,16864,4250,19952,,,,
1416326783.63346,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,customer,120,94500000,1577,30261843,1500000,0,0,0,1500000,0,2078090,8931667,87500,6615,,,,
1416326783.63346,pg_catalog,pg_depend,0,0,59270,63743,10887,0,10793,0,5655,147,10770,75451,17634,151714,,,,
1416326783.63346,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,pg_catalog,pg_opclass,890,890,303760,3282752,0,0,0,0,0,0,13401,1136351,26532,365953,,,,
1416326783.63346,pg_catalog,pg_proc,0,0,605499,891817,0,0,0,0,0,0,82139,608255,73516,1270425,0,0,0,0
1416326783.63346,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326783.63346,pg_catalog,pg_am,62445,62445,0,0,0,0,0,0,0,0,7847,54598,0,0,,,,
1416326783.63346,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_type,0,0,1235063,1224784,2793,0,2774,0,349,70,25533,1211668,32326,2499992,,,,
1416326783.63346,pg_catalog,pg_shdepend,0,0,7856,1457,0,0,0,0,0,0,673,784,2847,7829,,,,
1416326783.63346,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,public,time_statistics,492,137907,,,495,492,0,399,495,113,162,3675,,,,,,
1416326783.63346,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416326783.63346,pg_catalog,pg_tablespace,2,4,45342,45342,0,0,0,0,0,0,6258,39086,12550,78134,,,,
1416326783.63346,pg_catalog,pg_inherits,0,0,1404,0,0,0,0,0,0,0,0,0,690,714,,,,
1416326783.63346,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_database,11122,43714,251841,251839,1,0,0,0,1,0,8166,254796,36992,344244,,,,
1416326783.63346,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_amproc,890,1780,233165,346765,0,0,0,0,0,0,10012,219848,26784,500718,,,,
1416326783.63346,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416326783.63346,pg_catalog,pg_range,0,0,9872,0,0,0,0,0,0,0,0,0,7655,12089,,,,
1416326783.63346,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_namespace,8413,259516,672871,615288,42,0,0,0,42,0,6847,616960,18562,719922,,,,
1416326783.63346,pg_catalog,pg_authid,4225,4225,115856,115856,0,0,0,0,0,0,7031,113050,26177,205535,,,,
1416326783.63346,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_index,19083,2189706,524823,749909,1273,0,1243,0,138,18,30582,751118,28668,598374,,,,
1416326783.63346,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,pg_catalog,pg_class,47064,11638824,2052911,1971604,2687,719,2647,697,326,54,75280,2355733,61377,4158438,,,,
1416326783.63346,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416326783.63346,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,partsupp,41,176000000,1069272,196697717,8000000,0,0,0,8000000,0,6841939,48688558,983350,2768076,,,,
1416326783.63346,pg_catalog,pg_db_role_setting,0,0,194283,0,0,0,0,0,0,0,0,0,8051,186232,0,0,0,0
1416326783.63346,pg_catalog,pg_seclabel,0,0,6398,0,0,0,0,0,0,0,0,0,686,5712,0,0,0,0
1416326783.63346,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,public,supplier,194,8000000,62948731,64012608,100000,0,0,0,100000,0,23026,63235965,2151,126242109,,,,
1416326783.63346,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_rewrite,0,0,32283,30126,719,0,719,0,106,36,13816,21986,5896,49332,11205,16864,4250,19952
1416326783.63346,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416326783.63346,pg_catalog,pg_amop,0,0,479943,675939,0,0,0,0,0,0,21024,654915,36064,998404,,,,
1416326783.63346,pg_catalog,pg_cast,0,0,1582055,423000,0,0,0,0,0,0,9181,413819,11601,1626471,,,,
1416326783.63346,public,part,82,88000000,1484,44984727,2000000,0,0,0,2000000,0,2589693,1662756,141342,22234,,,,
1416326783.63346,pg_toast,pg_toast_2619,0,0,91533,301799,4322,0,4065,0,275,67,26214,124768,2352,188855,,,,
1416326783.63346,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
