ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416326123.61285,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1400727,2818030,2817773,43685,2844043
1416326123.61285,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1726,1726,1726,2514,24741
1416326123.61285,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416326123.61285,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416326123.61285,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416326123.61285,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416326123.61285,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1387,0,0,677,710
1416326123.61285,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,155423,1447890,1447890,26494,324319
1416326123.61285,pg_catalog,pg_operator,pg_operator_oid_index,216645,216645,216645,20843,458344
1416326123.61285,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_opclass,pg_opclass_oid_index,223398,223398,223398,16601,267260
1416326123.61285,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76836,3023912,3023912,9898,94269
1416326123.61285,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_amop,pg_amop_opr_fam_index,191971,385322,385322,20112,405214
1416326123.61285,pg_catalog,pg_amop,pg_amop_fam_strat_index,283033,283033,283033,15897,582623
1416326123.61285,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,230263,342487,342487,26779,494210
1416326123.61285,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25219,25219,25219,9722,35041
1416326123.61285,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30028,29316,28604,4801,46648
1416326123.61285,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2136,1424,1424,1046,2531
1416326123.61285,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_description,pg_description_o_c_o_index,6330,0,0,2165,11882
1416326123.61285,pg_catalog,pg_database,pg_database_oid_index,128426,128425,128425,19562,172907
1416326123.61285,pg_catalog,pg_database,pg_database_datname_index,121020,121019,121019,17423,167511
1416326123.61285,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_namespace,pg_namespace_oid_index,508168,508128,508128,6172,510041
1416326123.61285,pg_catalog,pg_namespace,pg_namespace_nspname_index,161095,104277,104277,12345,205568
1416326123.61285,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_depend,pg_depend_reference_index,45344,49531,41759,10923,104852
1416326123.61285,pg_catalog,pg_depend,pg_depend_depender_index,13310,21380,21380,6413,45482
1416326123.61285,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,192126,0,0,8050,184076
1416326123.61285,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44845,44845,44845,12542,77148
1416326123.61285,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1438,1438,1438,1315,1521
1416326123.61285,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6331,0,0,1480,6239
1416326123.61285,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5588,0,0,620,4968
1416326123.61285,pg_catalog,pg_seclabel,pg_seclabel_object_index,6330,0,0,675,5655
1416326123.61285,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_range,pg_range_rngtypid_index,9624,0,0,7623,11625
1416326123.61285,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416326123.61285,public,supplier,pk_supplier,33092929,33601351,33601351,1375,66367073
1416326123.61285,public,supplier,supplier_s_suppkey_idx_like,9,504,504,16,2
1416326123.61285,public,supplier,supplier_s_nationkey_s_suppkey_idx,31,123880,0,333,88
1416326123.61285,public,part,part_p_size_idx,86,7072966,0,15562,4032
1416326123.61285,public,part,pk_part,761,18000752,18000752,49342,2348
1416326123.61285,public,part,part_p_name_idx,9,174104,1,1222,0
1416326123.61285,public,part,part_p_container_p_brand_p_partkey_idx,99,198335,29862,1429,83
1416326123.61285,public,part,part_p_type_p_partkey_idx,11,146594,146594,865,2
1416326123.61285,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416326123.61285,public,partsupp,pk_partsupp,232016,80926016,80926016,273023,645567
1416326123.61285,public,partsupp,partsupp_ps_suppkey_idx,260399,20773302,20773302,175744,663476
1416326123.61285,pg_catalog,pg_index,pg_index_indexrelid_index,413671,497315,413671,17171,458253
1416326123.61285,pg_catalog,pg_index,pg_index_indrelid_index,105607,328294,328294,11475,133596
1416326123.61285,pg_catalog,pg_cast,pg_cast_source_target_index,1559035,417977,417977,11597,1602748
1416326123.61285,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416326123.61285,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416326123.61285,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416326123.61285,public,customer,customer_c_mktsegment_c_custkey_idx,10,3000705,0,11536,0
1416326123.61285,public,customer,customer_c_nationkey_c_custkey_idx,132,7923199,0,19911,2170
1416326123.61285,public,customer,pk_customer,814,814,814,178,2496
1416326123.61285,public,customer,customer_c_phone_idx,84,2287931,0,6208,318
1416326123.61285,public,customer,customer_c_phone_idx_c_acctbal,84,4580338,0,12202,569
1416326123.61285,public,orders,orders_o_orderdate_o_orderkey_idx,41,86325819,0,245762,402623
1416326123.61285,public,orders,pk_orders,48762385,48762385,48762385,152554,146809462
1416326123.61285,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1157,406072
1416326183.6133,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,332146,272560,272464,21628,694373
1416326183.6133,pg_catalog,pg_type,pg_type_typname_nsp_index,25985,20108,18592,11459,60973
1416326183.6133,pg_catalog,pg_type,pg_type_oid_index,1193172,1190411,1190411,20730,2406399
1416326183.6133,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1083740,27598468,27517618,1081775,5808574
1416326183.6133,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,6451,2399832
1416326183.6133,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,12,178203949,177832266,409481,527392
1416326183.6133,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,59,382882889,0,1453546,1982076
1416326183.6133,public,lineitem,pk_lineitem,0,0,0,4725,2398381
1416326183.6133,public,lineitem,lineitem_l_orderkey_idx_part1,12,456450035,455483999,1047941,1725189
1416326183.6133,public,lineitem,lineitem_l_orderkey_idx,7806905,14325524,14325524,3237667,30433592
1416326183.6133,public,lineitem,lineitem_l_orderkey_idx_part2,10,72129222,71970182,197368,216379
1416326183.6133,pg_toast,pg_toast_2619,pg_toast_2619_index,89391,294969,294969,2340,184120
1416326183.6133,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2618,pg_toast_2618_index,16028,52041,52041,4232,19910
1416326183.6133,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416326183.6133,public,nation,pk_nation,36446187,36446715,36446715,52,36446406
1416326183.6133,pg_catalog,pg_authid,pg_authid_oid_index,57498,57498,57498,13195,101801
1416326183.6133,pg_catalog,pg_authid,pg_authid_rolname_index,57117,57117,57117,12975,101259
1416326183.6133,public,region,pk_region,240,240,240,50,281
1416326183.6133,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80809,365266,365266,30925,207270
1416326183.6133,pg_catalog,pg_proc,pg_proc_oid_index,519883,519883,519883,42408,1052384
1416326183.6133,pg_catalog,pg_class,pg_class_relname_nsp_index,183917,107930,106350,26813,407235
1416326183.6133,pg_catalog,pg_class,pg_class_oid_index,1856479,1853817,1853817,34540,3724817
1416326183.6133,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1401991,2820883,2820626,43689,2846666
1416326183.6133,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1727,1727,1727,2517,24757
1416326183.6133,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416326183.6133,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416326183.6133,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416326183.6133,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416326183.6133,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1388,0,0,678,710
1416326183.6133,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,155630,1450442,1450442,26496,324783
1416326183.6133,pg_catalog,pg_operator,pg_operator_oid_index,216912,216912,216912,20844,458933
1416326183.6133,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_opclass,pg_opclass_oid_index,223713,223713,223713,16601,267656
1416326183.6133,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,76969,3029129,3029129,9903,94421
1416326183.6133,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_amop,pg_amop_opr_fam_index,192222,385885,385885,20112,405770
1416326183.6133,pg_catalog,pg_amop,pg_amop_fam_strat_index,283419,283419,283419,15902,583419
1416326183.6133,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,230591,342943,342943,26779,494947
1416326183.6133,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25248,25248,25248,9724,35091
1416326183.6133,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30036,29324,28612,4802,46661
1416326183.6133,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2136,1424,1424,1046,2531
1416326183.6133,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_description,pg_description_o_c_o_index,6334,0,0,2168,11888
1416326183.6133,pg_catalog,pg_database,pg_database_oid_index,128560,128559,128559,19562,173123
1416326183.6133,pg_catalog,pg_database,pg_database_datname_index,121182,121181,121181,17423,167755
1416326183.6133,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_namespace,pg_namespace_oid_index,508308,508268,508268,6174,510181
1416326183.6133,pg_catalog,pg_namespace,pg_namespace_nspname_index,161326,104427,104427,12345,205880
1416326183.6133,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_depend,pg_depend_reference_index,45365,49553,41775,10936,104890
1416326183.6133,pg_catalog,pg_depend,pg_depend_depender_index,13320,21388,21388,6422,45502
1416326183.6133,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,192372,0,0,8050,184322
1416326183.6133,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_tablespace,pg_tablespace_oid_index,44899,44899,44899,12542,77256
1416326183.6133,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1439,1439,1439,1317,1521
1416326183.6133,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6335,0,0,1482,6242
1416326183.6133,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5592,0,0,621,4971
1416326183.6133,pg_catalog,pg_seclabel,pg_seclabel_object_index,6334,0,0,676,5658
1416326183.6133,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_range,pg_range_rngtypid_index,9651,0,0,7623,11679
1416326183.6133,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416326183.6133,public,supplier,pk_supplier,36446179,36954601,36954601,1376,73091729
1416326183.6133,public,supplier,supplier_s_suppkey_idx_like,12,672,672,20,4
1416326183.6133,public,supplier,supplier_s_nationkey_s_suppkey_idx,37,147722,0,373,127
1416326183.6133,public,part,part_p_size_idx,110,8033168,0,17784,4507
1416326183.6133,public,part,pk_part,794,20000784,20000784,54818,2445
1416326183.6133,public,part,part_p_name_idx,9,174104,1,1222,0
1416326183.6133,public,part,part_p_container_p_brand_p_partkey_idx,101,202303,33830,1461,83
1416326183.6133,public,part,part_p_type_p_partkey_idx,13,173056,173056,1018,2
1416326183.6133,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416326183.6133,public,partsupp,pk_partsupp,238396,88951478,88951478,297808,661905
1416326183.6133,public,partsupp,partsupp_ps_suppkey_idx,304332,24284782,24284782,202413,778296
1416326183.6133,pg_catalog,pg_index,pg_index_indexrelid_index,414197,497841,414197,17171,458861
1416326183.6133,pg_catalog,pg_index,pg_index_indrelid_index,105709,328655,328655,11478,133727
1416326183.6133,pg_catalog,pg_cast,pg_cast_source_target_index,1561970,418602,418602,11597,1605763
1416326183.6133,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416326183.6133,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416326183.6133,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416326183.6133,public,customer,customer_c_mktsegment_c_custkey_idx,11,3300456,0,12689,0
1416326183.6133,public,customer,customer_c_nationkey_c_custkey_idx,142,8522875,0,21575,2180
1416326183.6133,public,customer,pk_customer,848,848,848,185,2600
1416326183.6133,public,customer,customer_c_phone_idx,84,2287931,0,6208,318
1416326183.6133,public,customer,customer_c_phone_idx_c_acctbal,84,4580338,0,12202,569
1416326183.6133,public,orders,orders_o_orderdate_o_orderkey_idx,48,98397327,0,282983,445095
1416326183.6133,public,orders,pk_orders,52041984,52041984,52041984,152658,156711212
1416326183.6133,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1287,451192
1416326243.61267,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,332518,272925,272829,21629,695170
1416326243.61267,pg_catalog,pg_type,pg_type_typname_nsp_index,26018,20131,18615,11468,61057
1416326243.61267,pg_catalog,pg_type,pg_type_oid_index,1195040,1192273,1192273,20732,2410224
1416326243.61267,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1138245,28088342,28002582,1177226,6181342
1416326243.61267,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,7104,2642374
1416326243.61267,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,13,193071075,192655018,450780,571201
1416326243.61267,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,66,420273288,0,1600852,2177955
1416326243.61267,public,lineitem,pk_lineitem,0,0,0,5203,2640774
1416326243.61267,public,lineitem,lineitem_l_orderkey_idx_part1,13,494491596,493449324,1153608,1878319
1416326243.61267,public,lineitem,lineitem_l_orderkey_idx,7806933,14325552,14325552,3238149,30676103
1416326243.61267,public,lineitem,lineitem_l_orderkey_idx_part2,10,72129222,71970182,197429,238063
1416326243.61267,pg_toast,pg_toast_2619,pg_toast_2619_index,89648,295894,295894,2343,184661
1416326243.61267,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2618,pg_toast_2618_index,16032,52054,52054,4234,19914
1416326243.61267,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416326243.61267,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416326243.61267,public,nation,pk_nation,43108029,43108581,43108581,55,43108255
1416326243.61267,pg_catalog,pg_authid,pg_authid_oid_index,57578,57578,57578,13195,101961
1416326243.61267,pg_catalog,pg_authid,pg_authid_rolname_index,57197,57197,57197,12975,101419
1416326243.61267,public,region,pk_region,258,258,258,55,299
1416326243.61267,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,80898,365652,365652,30934,207526
1416326243.61267,pg_catalog,pg_proc,pg_proc_oid_index,520382,520382,520382,42413,1053456
1416326243.61267,pg_catalog,pg_class,pg_class_relname_nsp_index,184200,108073,106493,26814,407888
1416326243.61267,pg_catalog,pg_class,pg_class_oid_index,1857687,1855021,1855021,34540,3727322
1416326243.61267,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1403200,2823573,2823316,43694,2849186
1416326243.61267,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1728,1728,1728,2521,24782
1416326243.61267,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416326243.61267,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416326243.61267,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416326243.61267,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416326243.61267,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1391,0,0,679,712
1416326243.61267,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,155848,1453327,1453327,26499,325270
1416326243.61267,pg_catalog,pg_operator,pg_operator_oid_index,217166,217166,217166,20846,459492
1416326243.61267,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_opclass,pg_opclass_oid_index,223997,223997,223997,16601,268021
1416326243.61267,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,77065,3032885,3032885,9905,94539
1416326243.61267,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_amop,pg_amop_opr_fam_index,192451,386399,386399,20115,406276
1416326243.61267,pg_catalog,pg_amop,pg_amop_fam_strat_index,283727,283727,283727,15905,584058
1416326243.61267,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416326243.61267,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,230892,343378,343378,26779,495630
