ctime,relname,pid,mode,granted
1416326303.61444,orders_o_orderdate_o_orderkey_idx,19064,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,18974,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,19078,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,19123,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,18646,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,18429,AccessShareLock,t
1416326303.61444,orders_o_orderdate_o_orderkey_idx,18494,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,19078,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18676,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18646,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,19064,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18494,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18256,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18429,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,19123,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18974,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,19005,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18832,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,18954,AccessShareLock,t
1416326303.61444,orders_o_orderkey_o_orderdate_idx,19037,AccessShareLock,t
1416326303.61444,part,18995,AccessShareLock,t
1416326303.61444,part,18256,AccessShareLock,t
1416326303.61444,part,19027,AccessShareLock,t
1416326303.61444,part,18429,AccessShareLock,t
1416326303.61444,part,18646,AccessShareLock,t
1416326303.61444,part,18494,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,18995,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,18494,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,18646,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,18429,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,18256,AccessShareLock,t
1416326303.61444,part_p_container_p_brand_p_partkey_idx,19027,AccessShareLock,t
1416326303.61444,part_p_name_idx,19027,AccessShareLock,t
1416326303.61444,part_p_name_idx,18429,AccessShareLock,t
1416326303.61444,part_p_name_idx,18646,AccessShareLock,t
1416326303.61444,part_p_name_idx,18494,AccessShareLock,t
1416326303.61444,part_p_name_idx,18995,AccessShareLock,t
1416326303.61444,part_p_name_idx,18256,AccessShareLock,t
1416326303.61444,part_p_size_idx,18646,AccessShareLock,t
1416326303.61444,part_p_size_idx,18429,AccessShareLock,t
1416326303.61444,part_p_size_idx,19027,AccessShareLock,t
1416326303.61444,part_p_size_idx,18995,AccessShareLock,t
1416326303.61444,part_p_size_idx,18494,AccessShareLock,t
1416326303.61444,part_p_size_idx,18256,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,19027,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,18995,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,18494,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,18646,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,18429,AccessShareLock,t
1416326303.61444,part_p_type_p_partkey_idx,18256,AccessShareLock,t
1416326303.61444,partsupp,18494,AccessShareLock,t
1416326303.61444,partsupp,18646,AccessShareLock,t
1416326303.61444,partsupp,18995,AccessShareLock,t
1416326303.61444,partsupp,18429,AccessShareLock,t
1416326303.61444,partsupp,19027,AccessShareLock,t
1416326303.61444,partsupp,19088,AccessShareLock,t
1416326303.61444,partsupp,18256,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,18256,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,18646,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,19088,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,18429,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,18995,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,18494,AccessShareLock,t
1416326303.61444,partsupp_ps_suppkey_idx,19027,AccessShareLock,t
1416326303.61444,pg_locks,19132,AccessShareLock,t
1416326303.61444,pg_stat_activity,19134,AccessShareLock,t
1416326303.61444,pg_stat_all_indexes,19133,AccessShareLock,t
1416326303.61444,pg_stat_all_tables,19136,AccessShareLock,t
1416326303.61444,pg_stat_database,19135,AccessShareLock,t
1416326303.61444,pg_statio_all_indexes,19133,AccessShareLock,t
1416326303.61444,pg_statio_all_tables,19136,AccessShareLock,t
1416326303.61444,pk_customer,19005,AccessShareLock,t
1416326303.61444,pk_customer,19037,AccessShareLock,t
1416326303.61444,pk_customer,19123,AccessShareLock,t
1416326303.61444,pk_customer,18832,AccessShareLock,t
1416326303.61444,pk_customer,18954,AccessShareLock,t
1416326303.61444,pk_customer,19078,AccessShareLock,t
1416326303.61444,pk_lineitem,18914,AccessShareLock,t
1416326303.61444,pk_lineitem,18832,AccessShareLock,t
1416326303.61444,pk_lineitem,19005,AccessShareLock,t
1416326303.61444,pk_lineitem,19027,AccessShareLock,t
1416326303.61444,pk_lineitem,19068,RowExclusiveLock,t
1416326303.61444,pk_lineitem,18676,AccessShareLock,t
1416326303.61444,pk_lineitem,19064,AccessShareLock,t
1416326303.61444,pk_lineitem,18808,AccessShareLock,t
1416326303.61444,pk_lineitem,18974,AccessShareLock,t
1416326303.61444,pk_lineitem,18995,AccessShareLock,t
1416326303.61444,pk_lineitem,19037,AccessShareLock,t
1416326303.61444,pk_lineitem,18646,AccessShareLock,t
1416326303.61444,pk_lineitem,18954,AccessShareLock,t
1416326303.61444,pk_lineitem,18429,AccessShareLock,t
1416326303.61444,pk_lineitem,18494,AccessShareLock,t
1416326303.61444,pk_lineitem,18256,AccessShareLock,t
1416326303.61444,pk_nation,18646,AccessShareLock,t
1416326303.61444,pk_nation,18676,AccessShareLock,t
1416326303.61444,pk_nation,18954,AccessShareLock,t
1416326303.61444,pk_nation,18429,AccessShareLock,t
1416326303.61444,pk_nation,18494,AccessShareLock,t
1416326303.61444,pk_nation,18256,AccessShareLock,t
1416326303.61444,pk_nation,18995,AccessShareLock,t
1416326303.61444,pk_nation,19088,AccessShareLock,t
1416326303.61444,pk_nation,19027,AccessShareLock,t
1416326303.61444,pk_nation,19037,AccessShareLock,t
1416326303.61444,pk_nation,19064,AccessShareLock,t
1416326303.61444,pk_orders,18832,AccessShareLock,t
1416326303.61444,pk_orders,18954,AccessShareLock,t
1416326303.61444,pk_orders,18676,AccessShareLock,t
1416326303.61444,pk_orders,18646,AccessShareLock,t
1416326303.61444,pk_orders,19064,AccessShareLock,t
1416326303.61444,pk_orders,18256,AccessShareLock,t
1416326303.61444,pk_orders,18494,AccessShareLock,t
1416326303.61444,pk_orders,18429,AccessShareLock,t
1416326303.61444,pk_orders,19123,AccessShareLock,t
1416326303.61444,pk_orders,19078,AccessShareLock,t
1416326303.61444,pk_orders,18974,AccessShareLock,t
1416326303.61444,pk_orders,19037,AccessShareLock,t
1416326303.61444,pk_orders,19005,AccessShareLock,t
1416326303.61444,pk_part,18494,AccessShareLock,t
1416326303.61444,pk_part,18995,AccessShareLock,t
1416326303.61444,pk_part,18256,AccessShareLock,t
1416326303.61444,pk_part,18429,AccessShareLock,t
1416326303.61444,pk_part,18646,AccessShareLock,t
1416326303.61444,pk_part,19027,AccessShareLock,t
1416326303.61444,pk_partsupp,19088,AccessShareLock,t
1416326303.61444,pk_partsupp,19027,AccessShareLock,t
1416326303.61444,pk_partsupp,18646,AccessShareLock,t
1416326303.61444,pk_partsupp,18429,AccessShareLock,t
1416326303.61444,pk_partsupp,18494,AccessShareLock,t
1416326303.61444,pk_partsupp,18256,AccessShareLock,t
1416326303.61444,pk_partsupp,18995,AccessShareLock,t
1416326303.61444,pk_region,18954,AccessShareLock,t
1416326303.61444,pk_region,19037,AccessShareLock,t
1416326303.61444,pk_supplier,18676,AccessShareLock,t
1416326303.61444,pk_supplier,18429,AccessShareLock,t
1416326303.61444,pk_supplier,19064,AccessShareLock,t
1416326303.61444,pk_supplier,18995,AccessShareLock,t
1416326303.61444,pk_supplier,18646,AccessShareLock,t
1416326303.61444,pk_supplier,18494,AccessShareLock,t
1416326303.61444,pk_supplier,19037,AccessShareLock,t
1416326303.61444,pk_supplier,19088,AccessShareLock,t
1416326303.61444,pk_supplier,19027,AccessShareLock,t
1416326303.61444,pk_supplier,18954,AccessShareLock,t
1416326303.61444,pk_supplier,18256,AccessShareLock,t
1416326303.61444,region,18954,AccessShareLock,t
1416326303.61444,region,19037,AccessShareLock,t
1416326303.61444,supplier,19027,AccessShareLock,t
1416326303.61444,supplier,18646,AccessShareLock,t
1416326303.61444,supplier,18995,AccessShareLock,t
1416326303.61444,supplier,19064,AccessShareLock,t
1416326303.61444,supplier,18429,AccessShareLock,t
1416326303.61444,supplier,18676,AccessShareLock,t
1416326303.61444,supplier,18494,AccessShareLock,t
1416326303.61444,supplier,19037,AccessShareLock,t
1416326303.61444,supplier,18256,AccessShareLock,t
1416326303.61444,supplier,18954,AccessShareLock,t
1416326303.61444,supplier,19088,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,19037,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18954,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18494,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18646,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18995,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,19064,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18429,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18676,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,19027,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,18256,AccessShareLock,t
1416326303.61444,supplier_s_nationkey_s_suppkey_idx,19088,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,19027,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,19064,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18995,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18646,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18494,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18954,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,19037,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18676,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18429,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,18256,AccessShareLock,t
1416326303.61444,supplier_s_suppkey_idx_like,19088,AccessShareLock,t
1416326363.62025,customer,19275,AccessShareLock,t
1416326363.62025,customer,19382,AccessShareLock,t
1416326363.62025,customer,19315,AccessShareLock,t
1416326363.62025,customer,19345,AccessShareLock,t
1416326363.62025,customer,19285,AccessShareLock,t
1416326363.62025,customer,19264,AccessShareLock,t
1416326363.62025,customer,19325,AccessShareLock,t
1416326363.62025,customer,19392,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19345,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19392,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19382,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19285,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19264,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19275,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19315,AccessShareLock,t
1416326363.62025,customer_c_mktsegment_c_custkey_idx,19325,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19285,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19392,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19382,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19275,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19264,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19315,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19325,AccessShareLock,t
1416326363.62025,customer_c_nationkey_c_custkey_idx,19345,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19264,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19382,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19392,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19285,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19345,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19325,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19315,AccessShareLock,t
1416326363.62025,customer_c_phone_idx,19275,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19382,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19392,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19285,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19345,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19325,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19315,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19264,AccessShareLock,t
1416326363.62025,customer_c_phone_idx_c_acctbal,19275,AccessShareLock,t
1416326363.62025,lineitem,19382,AccessShareLock,t
1416326363.62025,lineitem,19264,AccessShareLock,t
1416326363.62025,lineitem,19214,AccessShareLock,t
1416326363.62025,lineitem,19244,AccessShareLock,t
1416326363.62025,lineitem,19275,AccessShareLock,t
1416326363.62025,lineitem,19186,AccessShareLock,t
1416326363.62025,lineitem,19355,AccessShareLock,t
1416326363.62025,lineitem,19325,AccessShareLock,t
1416326363.62025,lineitem,18646,AccessShareLock,t
1416326363.62025,lineitem,19335,AccessShareLock,t
1416326363.62025,lineitem,19254,AccessShareLock,t
1416326363.62025,lineitem,19234,AccessShareLock,t
1416326363.62025,lineitem,19224,AccessShareLock,t
1416326363.62025,lineitem,19064,AccessShareLock,t
1416326363.62025,lineitem,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19335,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19275,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,18646,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19234,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19382,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19325,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19244,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19355,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19214,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19264,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19186,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19064,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19224,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx,19254,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19275,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19355,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19382,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19244,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19214,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19264,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19186,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19064,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19224,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19234,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19254,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19325,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,18646,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_l_returnflag,19335,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19325,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19214,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19244,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19355,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19335,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19254,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19224,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19064,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19186,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19264,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19382,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19234,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,18646,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part1,19275,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19275,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19355,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19382,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19244,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19214,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19264,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19186,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19064,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19224,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19234,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19254,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19325,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,18646,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_idx_part2,19335,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19275,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19355,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19244,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19214,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19264,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19186,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19345,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19064,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19224,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19254,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19325,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19335,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19234,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19382,AccessShareLock,t
1416326363.62025,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,18646,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19325,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19355,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19244,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19214,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19264,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19186,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19064,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19224,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19254,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19335,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19234,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19382,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,18646,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19275,AccessShareLock,t
1416326363.62025,lineitem_l_partkey_l_quantity_l_shipmode_idx,19345,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19355,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19345,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19325,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19382,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19234,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19275,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,18646,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19335,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19254,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19224,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19064,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19186,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19264,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19214,AccessShareLock,t
1416326363.62025,lineitem_l_shipdate_l_suppkey__idx,19244,AccessShareLock,t
1416326363.62025,nation,19355,AccessShareLock,t
1416326363.62025,nation,18646,AccessShareLock,t
1416326363.62025,nation,19325,AccessShareLock,t
1416326363.62025,nation,19234,AccessShareLock,t
1416326363.62025,nation,19064,AccessShareLock,t
1416326363.62025,nation,19264,AccessShareLock,t
1416326363.62025,nation,19244,AccessShareLock,t
1416326363.62025,nation,19275,AccessShareLock,t
1416326363.62025,nation,19382,AccessShareLock,t
1416326363.62025,orders,19064,AccessShareLock,t
1416326363.62025,orders,19224,AccessShareLock,t
1416326363.62025,orders,19234,AccessShareLock,t
1416326363.62025,orders,19325,AccessShareLock,t
1416326363.62025,orders,18646,AccessShareLock,t
1416326363.62025,orders,19335,AccessShareLock,t
1416326363.62025,orders,19315,AccessShareLock,t
1416326363.62025,orders,19355,AccessShareLock,t
1416326363.62025,orders,19382,AccessShareLock,t
1416326363.62025,orders,19275,AccessShareLock,t
1416326363.62025,orders,19244,AccessShareLock,t
1416326363.62025,orders,19392,AccessShareLock,t
1416326363.62025,orders,19264,AccessShareLock,t
1416326363.62025,orders,19285,AccessShareLock,t
1416326363.62025,orders,19345,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19345,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19355,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19382,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19244,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19392,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19285,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19064,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19224,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19325,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19335,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19315,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19264,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19234,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,19275,AccessShareLock,t
1416326363.62025,orders_o_orderdate_o_orderkey_idx,18646,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19392,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19264,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19335,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19325,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19224,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19345,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19285,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19382,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19064,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19234,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19275,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,18646,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19244,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19355,AccessShareLock,t
1416326363.62025,orders_o_orderkey_o_orderdate_idx,19315,AccessShareLock,t
1416326363.62025,part,19234,AccessShareLock,t
1416326363.62025,part,19275,AccessShareLock,t
1416326363.62025,part,18646,AccessShareLock,t
1416326363.62025,part_p_container_p_brand_p_partkey_idx,18646,AccessShareLock,t
1416326363.62025,part_p_container_p_brand_p_partkey_idx,19234,AccessShareLock,t
1416326363.62025,part_p_container_p_brand_p_partkey_idx,19275,AccessShareLock,t
1416326363.62025,part_p_name_idx,18646,AccessShareLock,t
1416326363.62025,part_p_name_idx,19275,AccessShareLock,t
1416326363.62025,part_p_name_idx,19234,AccessShareLock,t
