BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'ghost%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041221        | NC0fbefdHiA8m8nIoAHgoLTdH36C
 Supplier#000041223        | PUMk77f1YxDUAfvbPZE
 Supplier#000041262        | WUyzAIZnzpzciJoLFrHy9CRl2HFsTTVR
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041601        | anIbZ4XpQPyCGJPCVp0fYKFlOUukd,89XY2n
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
 Supplier#000041658        | UbHa8cO pKhNYeA9ko
 Supplier#000041827        | iLkEr6Uf91qimHzuHTgjwu oSQj5jlIGon
 Supplier#000042063        | OGQdUbg0dxeRjYtIg2CfRNH2kKDq1hZFWUaz
 Supplier#000042101        | ow0q1VVMVkZ
 Supplier#000042364        | jQkq6sqRkGm1mtLyoV1FmoYasV
 Supplier#000042505        | 3yPWQcIowLf70T8L,CAF1CjFZTPF3oT8wz
 Supplier#000042540        | nU6pxW4Zx8aLXPglM8Z0cYdMYsiY78s4
 Supplier#000042605        | W3Xj0,PA1PQOXPdoXcdc4l,
 Supplier#000042699        | ,0ZQdwUNLnFHm6fZxANdNUUtvrOMgB
 Supplier#000042721        | jhtlMwRDUUHYYmf2ahFoe,t,38S0sg0M8BHUb
 Supplier#000042723        | 9oPcjA7Jebjp6M6Sjp68RtHw7J
 Supplier#000042804        | r405jjN7l6hACKk
 Supplier#000042811        | K0VRfTjlXradl01
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000042987        | 9cSoSQYk5yDDQ4ARAXwpFQN7rEpASr gIZx3t
 Supplier#000043014        | 1TU4DfqyVv1kky5Gqi4SAXn07Dzzg
 Supplier#000043035        | vdnTtBZinXqy
 Supplier#000043224        | 7W21dG2KBdP2AbSCj5I1FzscBFQmve23z
 Supplier#000043291        | p,r2XPNx4 6Uz6xZjzW1s,eRYFdQqIbCicxwVGG
 Supplier#000043354        | J4nm3Cfm5AggqkvqjuVDcuSGj63lP U
 Supplier#000043380        | ijMbMAYY,9MgPDYJGsPEfcqocX9,5u0B
 Supplier#000043417        | Y6cl2nWMuaWzn9pX7naGPN ZIJgrLb
 Supplier#000043449        | GqrXBwrR37HWIa44Aj qELDhPX6YB3GV
 Supplier#000043504        | 1QYd,1oICHz3WXKqW
 Supplier#000043643        | PBlXAfH2e8I H vVy
 Supplier#000043646        | dHGcW50AA,VsQnAr9SlmHT7573
 Supplier#000043677        | mxPIwfovWw68iIBM
 Supplier#000043709        | p4SKAobxBWC2
 Supplier#000043740        | IytWDO 1bn1Ryagvul41v
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043785        | CXHVMT8wMJO6VJ9s8btYRGkmTey5iJUy
 Supplier#000043852        | W8tVxf0hVY ri7g
 Supplier#000044195        | MjJUwMA5LmXeYbJJ6rY5Zy,o5fcPnB 2TaTTG
 Supplier#000044202        | yrYa6577aD91jhSidepvNGZ
 Supplier#000044275        | ClAV1pQbz,kSMTLc6PJefk3OCwYQG
 Supplier#000044300        | MMjmHziMzmkgX bE8ubi
 Supplier#000044306        | HxcF8,Pu,0Q7DTu4DsLDt,pIamG 4qB
 Supplier#000044307        | 8dKqResvyCnJFJiRULltw9zt
 Supplier#000044347        | f52IeIYDYj5qygwXlIWm1Do0qn
 Supplier#000044352        | 97JGmJSjqOeSco2PWPpxDi4s5XaOFd0DUzyCr
 Supplier#000044405        | YlNWirBvxiSrvMpO
 Supplier#000044435        | 16C,3dNoOQIrAM9bnc
 Supplier#000044462        | ozlr1YKTTMW
 Supplier#000044478        | E3w7czpqO5XZDp06XApdzw4VWEWXQeQzekVECyWl
 Supplier#000044511        | etX9M5EszF4PBR2H5JaiN7mdYLllHW7 
 Supplier#000044566        | pHTzYfkhYqaznegNMda
 Supplier#000044616        | ,plld94nDt,g,0iLJ1B1e,pgET6Do
 Supplier#000044675        | U0b louj8ekacNBumCn6LBUuzt9
 Supplier#000044793        | dCsfyT9Vy6grQlU6U61lvZUTldA41jlp2
 Supplier#000044850        | 57dDdq7VaUyGHzvbGqFnF
 Supplier#000044918        | 3vDtMIGJNsdJl1e6JkK1DBgFNIO
 Supplier#000044930        | 9DBh,IeQRCBmAkLHMdtINONcjhLTN4B37mf
 Supplier#000045027        | syM,6PJ6FlQ2Jd 0LAReTCsOxTxDxdAhmqWRZv
 Supplier#000045039        | 3cPzFRW6uzoCcKSHZSpbCAGWSWgvOpj
 Supplier#000045112        | 0rzVBfB4HqBwjGGuMjgU9HxTE72enW
 Supplier#000045114        | jadMMpBaSLTcA0CSinE91Vn
 Supplier#000045128        | 4xHuqahrXNkZQsqaEYxcwn13GxE1sBG X
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045628        | 0,La1OkH5NfY6WPrnVveVdrou5NtjwJV
 Supplier#000045633        | HrzjvLXVY70Gz3mFOIc0qkkhbn8SJLILO
 Supplier#000045640        | qxId zRsIcOPPOO5 kQJyRb
 Supplier#000045658        | Yg7TGBmNWsW98 oLgypSkoqPid
 Supplier#000045701        | 6dF3RYai0WXeVz7uS hC PxDTy7L9rQy6Wt63
 Supplier#000045817        | eqN95wm,kdz5H83u
 Supplier#000045830        | IQNQKZnNUny8Or8r
 Supplier#000045904        | zEPmb2S6smFlqdKRyF,FPCzY
 Supplier#000045944        | 33vIl5NnPr
 Supplier#000045987        | h3FmYEsYX8LuDH0pdxV8W
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046109        | E62zv7OqYDI0x8ppmXkbTfoPDh8J
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046149        | zNM0iHzdjam6jdWiJ 
 Supplier#000046171        | S69VcIHBITbbzdgGj
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046345        | KVjBBflyTmvZN,oTJQzphACOiEREvM
 Supplier#000046413        | gCHoY6iQGw7yvQmP7QGUKrmbADscL7HlI
 Supplier#000046480        | SNg,pyWqjPK575os K8B10942g4v
 Supplier#000046539        | 5H,mLZPfKBFesA1zSaofA ,dkKmtMBB
 Supplier#000046629        | YywBbGlUHIGEE5EVD
 Supplier#000046675        | sO9,gkqvCTLCPEawYJU
 Supplier#000046683        | IsY7hY9Up1LM
 Supplier#000046688        | asSKKtx083N9f1Hv0hNTOVjgofiNuzEB
 Supplier#000046835        | NGGJiBVPhx9i
 Supplier#000046855        | DaIZYX6,6uKIOBXo7ImOHlGxfoNaXk,wKP4,6YER
 Supplier#000046875        | l76Qli5IoFDd5
 Supplier#000046927        | pBCEGc2guZTmH4VZ,FsBnZ3wOoLHOD3,iJwGHEW
 Supplier#000046952        | o696v85D,5T0oR7XZbso7FUe
 Supplier#000046958        | ki,9NOAxatkE9WRhIYxCbpUj8ayY4xnIhWtPEr
 Supplier#000046970        | EAEZd48or,ZdGsJuIupH5UQfn9Us
 Supplier#000047060        | rTdtC78rDE5QGGREtY2a08Kqf
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047077        | T53fWnGWPH
 Supplier#000047080        | Xsv,fMF sFEYpxQw4aE
 Supplier#000047097        | srUKGxHjiKQGeNLN8lJmOIOLwHDXsMZswSDlJmG
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047320        | 20akKHCbem7ZxdB4DVjGH4H8WRP2JBLp0D5chB
 Supplier#000047476        | 3r9TMSjtNfCI8KbzM,o7cFFj
 Supplier#000047487        | 1U8SI6dN,FASbpkNTHW
 Supplier#000047529        | 7YUI3jVqec4B,XumtxwzFZtNM9
 Supplier#000047713        | o2qa5WOzWKHBlU1qIwoTWOMQHmwSGu4IdYh,mOp
 Supplier#000047725        | 5wkyQBGOQ7EhUm3AE5rMmiCD
 Supplier#000047749        | FSqe2 P9Noc67MqDEBZmeOW
 Supplier#000047762        | T16jK Ojk,fJ7tJa1ZmxXBuTmVZ,I9,1vYeNy
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047882        | Aa8th4rgbT6 L5kh6jkPp2izZhLMlz 5UXGP7
 Supplier#000047969        | f6,FPVQYv4iolEBFCoILWzjsu7mYk
 Supplier#000047980        | idfKvNKC2JDePjNjeHTMl,rAuXrgpU1s
 Supplier#000048019        | aymmMKexS ,wzSK0sDfBSbe4jlXaEUMxDTFf
 Supplier#000048064        | t5SJs1SQ3mAh1QaarGxE0MCib
 Supplier#000048092        | fXoHlmLL9XxpCyCXRsoOoEs2qLfPLT7PhDrmc8uJ
 Supplier#000048195        | VDTDGhFWMYPhoF3
 Supplier#000048449        | N36EKCq8Rg2n2sSnUGKz
 Supplier#000048476        | X0Cf78oAek53xU
 Supplier#000048555        | VQBGmiViAlEN39QJmC2u41XH0A,T4pIYZ
 Supplier#000048583        | XhN7M354AO3V6iaDWOjp0RIF
 Supplier#000048585        | XnUhlWQWMe,Obqr1nYjUUU
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048832        | ACFgUKn,C7H0JNmZaOgx
 Supplier#000048837        | eIQnCI1OoA
 Supplier#000048921        | o Jv8tAeZ3yCbDaWwR2ZEuYUu6t
 Supplier#000048973        | 1HSNspN6ZNdAo
 Supplier#000048988        | OJ2JF8 cfxuJvHtCZw,fZdm
 Supplier#000049115        | W,90IHPJ14ug
 Supplier#000049199        | IVsxeWpVLNwRFUa wc JbFVgzLOnsKjwm
 Supplier#000049201        | 6jNhyocMKH8b
 Supplier#000049299        | qckt3m02y7gq XUmjEY
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049317        | J 1lFhXegSr2P38HdBmxXujd
 Supplier#000049397        | aUQGm2pMljB0ztVOKLkAn3n
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049450        | 5vJdG7HwFxKwsJyi
 Supplier#000049483        | cwv38fUU5dIEzB9Q
 Supplier#000049529        | eFelxD3LXdpj4Lc6xZUyZN
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049673        | vP7bm6zBN2NW5ERZ
 Supplier#000049856        | spnNaUqnuLUemoRI3uROd2sfAJ
 Supplier#000049878        | UilCRcwh9j,fojDNTc5U,0hW4UzlMC
 Supplier#000049923        | RjVbgPCKYCpn, 7cKjX2LS8zG
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050169        |  UJL,tseHmWJg5TJShIIdDXK
 Supplier#000050250        | P3tzh6Fg QhT
 Supplier#000050252        | 3INOrA i8ZJH35Oe6ieQrLuNU
 Supplier#000050274        | HG3wBdT2CHRNN 1R2
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050335        | O5WGNuQHFHlJa 1q98X0u9s,Im0V
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050589        | hjo1bGDEknLwR1LvXhiRZsyBVqfzxubLxIXFeKV
 Supplier#000050606        | tUcF,,I3xzFYt
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050713        | rNKWRSYx24wWUAP7USfeUONuFBhoMXf8NtbnKe
 Supplier#000050808        | m859MXFhy7rWueVkw4sM13,y2yYJqMP
 Supplier#000050811        | xsU6On0InoJ6TGTK7FqaqmhGuv1ipQRq1c2OoH
 Supplier#000050812        | F0M37NwxWI62AtFu98DYrwJOP
 Supplier#000050909        | DVe39mF12Lmjk2 3YyxsL
 Supplier#000050974        | h5791qNQy,C56rmu
 Supplier#000051132        | PMvgFNuf9ipZ
 Supplier#000051145        | uILdzWyMNNSo9MO
 Supplier#000051150        | xTK6RPdy8BDtohbd7aK1cCC87Fb
 Supplier#000051232        | AxX8lkwiew0zyt84zjr5iSqF5,sCP6
 Supplier#000051250        | ReF0ELnviHxijHG9G
 Supplier#000051302        | AWCTiHhbZjvvg3I1vWvNWzdZuUjhrz8z
 Supplier#000051366        | gmRSdCp9x5OoyG
 Supplier#000051431        | GHQPnNY 1QYZri
 Supplier#000051455        | sD2VbUy59ShhbfOTEwomLrjCZ7kqw3aZkuPtsel8
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051513        | gscXCpXdCLGEIZasJo6r4H77Ffu1
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051595        | 1dpYvAXAAONW4glMKI,L5eq6HfqBf7qxKKhFgF
 Supplier#000051684        | ZBNlLn0ltFx
 Supplier#000051877        | jhzIiGSh9TOELOc
 Supplier#000051948        | aHVJfMfuRErvY0wRE5kspnH
 Supplier#000052188        | 6F3jep vAJdVa5
 Supplier#000052425        | hScXUX45mL
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052671        | Ka79vXQgUhGY
 Supplier#000052680        | zMPaPM2YD6TotRHRNJvhwzD
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052783        | nvLWFOAVVNgprLdGh2FDk3JWR
 Supplier#000052791        | tZ1iW0DS4XFcCGy9FE2GwRT95uhH
 Supplier#000052829        | xEOpSb4paq
 Supplier#000052903        | HEw,JDWwnDBh79SHXqlVUSPnfZQ,YUrwQ88zs
 Supplier#000052931        | ,N5Xq4KcmqU
 Supplier#000052973        | QQYUyCQ1v ls rgVE7,SCFbO
 Supplier#000053005        | xHKDaltf5iBntuupStNg5yU0QdQx4,1CqgZ3
 Supplier#000053069        | ,xJBuAvr5c330SAVftIeW
 Supplier#000053073        | sYTg3u7cu84yU,Kk ttQhCD,bGRt2PnVYIOQkD
 Supplier#000053094        | h1neDBBc,ixAC
 Supplier#000053202        | OdxItK5IIsgMWrBkH1IM npnC6US6
 Supplier#000053215        | vc,BlW9BtM97SejmILF
 Supplier#000053233        | jZrGRap2,8fwqdyJ24GLBuANXi33g8jRehJ
 Supplier#000053287        | QYS5zHFaHrlZeAGCff,Zp5aXgH7cXAnZQixJ78
 Supplier#000053296        | 5qHWhfQLajbqFtKvpXG
 Supplier#000053486        | DHORupTa2bhYqSBO7e8 VDwPFBDjC3in7l7q
 Supplier#000053532        | vO89RGY7CptojsMw
 Supplier#000053624        | EVfGXbuLw1xq1p1ncm2iJd6iBiRWtq
 Supplier#000053683        | Wvz50QWhIN20R0hQH0AP SUqzkkIiJ 
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000053731        | yreVBgavz4OQVb3kC39KCi8kOsyc
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054110        | wKsf g0W4lHhYy,UTK9QcC2,iFwY6EE6a3zj
 Supplier#000054114        | MC,3OlqzTtwSjrJtgjZ5DT3OGXBa1JoJP8
 Supplier#000054186        | rdcp5WMklqoHZ3mBXQ
 Supplier#000054197        | xc64YN ZRZ94I
 Supplier#000054202        | 7XykSu0nzPwGUJMX,bIj
 Supplier#000054266        | sh5C01e pnklrRVDHU3GrhQ d1yLx3gQLfmO
 Supplier#000054320        | fBhFn5ncOuXt,Nl,wdU1,0fcno98WdBji
 Supplier#000054436        | e13FekuOZ3Lnp,xH0Gvfk,,n
 Supplier#000054498        | Rk7e04JLAV3eeti6l71T,
 Supplier#000054537        | 3Z1GAxcai7LUqO
 Supplier#000054545        | twT7HVRh8ay7B94DO,TOyPdXXt6uhELSI
 Supplier#000054547        | CG33HyyJWmuVHVuroID9DC AxHSuOh
 Supplier#000054610        | 4,b97vWpFY75k,ad16NT8JAaGQ8MSEV
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054718        | yJ,LiD2hK0ih4 XW6mt
 Supplier#000054781        | m4b2bsYtDC5iLjPM3pHK7kEDNzrtUfExGv
 Supplier#000054845        | LumIv0d FZhTh9sPJdR8fAXfls
 Supplier#000054868        | ,fpd5NLNx0goBpFs
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000054974        | YGvyVGhdKT0xp7QGLDYE0,4rUd
 Supplier#000055017        | M8EsZoQVRj4nlkWRhrQogDCeRII
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055070        | mDm9gX3Ul85cQWHEaPckQSi
 Supplier#000055073        | eOgK jBS SjRE4O4tM9b1p5qONWGY6tiu
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055256        | ,toGpNXDBfT7JbHuqlYU
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055294        | RizMWgqEGhrYD7tVQol1veLJnZoDVRaK
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055414        | xFKW89f4y1l4y6p0nts2J21y,MUJ,YLJ
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055507        | yi59zxz4cBaV90H5K
 Supplier#000055514        | FsnY5xy oRp
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055705        | rWCOmEnyVeiGHnJPvplhFIIqan,HqIUaNs,C
 Supplier#000055756        | gLSzvdSu656ZLiEMC,UZ
 Supplier#000056014        | fH7sghNIC8LsEDQHDVs5
 Supplier#000056159        | vLRCZMmPskx45Ur2HzyFdl,9pXQlmeqR32d,U
 Supplier#000056185        | rW1gjFjqFmvysyr6LyPNlp1i4,ru
 Supplier#000056219        | OXxkoowxvSTEVnS8s8HE
 Supplier#000056288        | 1Eog69fURTRQRLn4yNhv02cIT3,wNyBI9
 Supplier#000056332        | cz9GB4IPodjayTMDBYiQ8UCK67G6l4S0xb2pE a
 Supplier#000056379        | 6xryTnvfDp0,LWmt1IXD5PljtT5u5
 Supplier#000056414        | a7DM XnHs 3l19GKoWWdXSqDPXilEymev
 Supplier#000056545        | CwXIfqWjIFbYkcxdh9jHd12Cn4F
 Supplier#000056578        | dhRYpBrsR0Cmg pD9u20SwIW8fncI
 Supplier#000056580        | d52V4HvyTz9yJFkid4ywrMVZhL75XxidO 
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056725        | wQxX1Uz pZa7bgIlE1mNNIbaRihzaH
 Supplier#000056749        | NnXjyhb6jzbvQVGxocPCcdSvW51DqHTvN248LerT
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056793        | 5bqDeMDhMle5Ce,YtbUlOCANqsN
 Supplier#000056808        | RBgii8h77UsVv5W,4G,wN
 Supplier#000056813        | 5 7e3nwh L4l6M5Gi1QwYmbB3gM
 Supplier#000056820        | O4 BgRbBb,WcJoZFm3de96KG5zFMswj9pR
 Supplier#000056829        | ijIjof7vtvpMzlTe9Y A22
 Supplier#000056876        | k9AO7VKJvVLp
 Supplier#000056884        | GfMIFzU9vp14 w4 Dou3M92nwYxhR0C
 Supplier#000056968        | , v,V8iEYS6vk tJmJ,HLvdBiOl9yLn V2nHXuyZ
 Supplier#000056996        | JQAiPICWeZPmSa3BM3fqoxhDDHQihDQ1eF
 Supplier#000057122        | Wsjc Vgf8r
 Supplier#000057123        | SmD8JTwausX5XqQ RTqQXe
 Supplier#000057208        | QmDvPIw2vun1ncE
 Supplier#000057210        | 3ANrVrGu,n5FphvC0
 Supplier#000057330        | URVC3TRyhDaTQonuOFHXx4NsRevY
 Supplier#000057354        | 0Bu8RtNaqHvQ67csQ5ku
 Supplier#000057393        | iD6JcuyTevLI
 Supplier#000057526        | Uo,piU,tlC9vPTRwurv
 Supplier#000057589        | sKiRfi,AOV12b
 Supplier#000057631        | dRF,pY1,cvURo
 Supplier#000057736        | HYj5r5yGYfwH0Oe y WQ,3JTJ,
 Supplier#000057792        | r6fI1nproe
 Supplier#000057820        | fi liu3KGtAMPh8fU5V0IgSxnp62S
 Supplier#000057879        | DkpN74xQn3LxUBDhk
 Supplier#000057881        | OvPc6wj8JgxnS62QoXQoZQq5Z Agc1Nc
 Supplier#000057928        | hCQUlI7nJ7G3 Uv3cYG5dL hqel
 Supplier#000057980        | csH8jZOqegMX3zVHsayd,WKA6k IfzU1o7O
 Supplier#000058041        | KGKycMm2oTeeDiLkuI0HTELAJqd4cZ9zsAi1Lc
 Supplier#000058065        | tidWjYvAuxgaC9CNXOadU2rgiBAgJmb6Y5ekcu
 Supplier#000058149        | t7exWv772hzYXq1EJ2
 Supplier#000058296        | RrcRIGszWN62XpQDs7 JkAGvelZfJx
 Supplier#000058302        | E4LHOteg4IyS01T3
 Supplier#000058320        | bsZX7JpmMtPTVMawNrvWgDFVW
 Supplier#000058514        | 8IUuzolT38SuOZN
 Supplier#000058521        | Xj1,YsIqMLyMft17kkpCv
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058545        | XMlD3q4EKmdO2aUUckAXr23sGim
 Supplier#000058581        | LpXQ5Xkc9pR8
 Supplier#000058623        | AWT6XhBzgQ2xjPe1H3M9mbq,MGxoO
 Supplier#000058706        | fp6KZ KcT2f
 Supplier#000059033        | KY0hr,NgkhkrU6wMvNiOwvMabPs3bVsc
 Supplier#000059053        | HXJPBSf0lyES3PUjz8 mAYG1GehQ
 Supplier#000059120        | fykmbQxBFi
 Supplier#000059132        | CwiIU hKn Y8F,l0Qjj0lg1XeRizIOp6Cf
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059244        | RrrKnkKGdDpXkpx
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059356        | 5VFLogzRjl
 Supplier#000059527        | ITpmfDdTC4h6Zq
 Supplier#000059538        | G,vq,1P988HXR8lAGSl9rhjhe8w0sxc
 Supplier#000059589        | bqh3EDfKgqY3KBxQ9Rg3pYaYXHB
 Supplier#000059697        | wXeLr9IL nz3tNRs9eHWWbe
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000060022        | Mm 4xqulCRBFzTjF65uE5ekeqgNUvA5e
 Supplier#000060172        | tdNbWwIDJjog15Xi3McaBYiAuC1HmkWbn3iHkVY
 Supplier#000060179        | V9moiL02ySUGiZ9Bj0t5
 Supplier#000060291        | pkdzJsdAZvoNFtGcfgfXCg4M9d,xlPI
 Supplier#000060410        | UmgL7mvEnhLF gpugjdfci8XIZ tz9Ny
 Supplier#000060440        | Ut8K9qPvoTe8WbEKAFkVIapX8bW5QG2pOB31tJ1
 Supplier#000060485        | 9wzD3ms93fHIJ 
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060680        | kOUsYF0gfMkSrQr0rpD
 Supplier#000060710        | 5iM4qXd,EqYVzo85Sc1FFhhoxuFL
 Supplier#000060729        | gdbPQ c2GoYIIdd,5YwcMUHbyHQPXJRiZ
 Supplier#000060805        | yKSjz bwjSO5VCyPn78udjY7Av0WNcR
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060892        | qZ4TgSUsyR77ukhwvrKmSSGs1cco5ke9Cj
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000060989        |  AIX7EqvCocPbGF fQGNDr9GkwcPUeu
 Supplier#000061010        | jP9PVEr2ZlMlCLmYu1GTRiAiF4OP,QW
 Supplier#000061020        | 5P6XhzJkx,
 Supplier#000061035        | Ou2ehO,xIYpATV
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061193        | lstWfTDRL7
 Supplier#000061255        | 5NXCYTR0b6
 Supplier#000061313        | w N65GmdaVfFXTe6xO
 Supplier#000061317        | bkOICUyQZHrXqvEZ JsVqaJbem8G7D7lp
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061386        | 8so,XIN1GD 
 Supplier#000061426        | vBlVS03GZTjzuqi4Q
 Supplier#000061557        | 1qCjzsZthP1jSmnW
 Supplier#000061615        | N9h5D6Qsr,wUVK1v,dkf12pB6SuuSbhfRAl4vv
 Supplier#000061632        | CTTxK,CpxH8BggSXHbReJr4WRrVa9i5CLg
 Supplier#000061685        |  APHL MOAa4Po,eUxedDWeAyETULvTKh
 Supplier#000061703        | e5eGoSeWZY56UPn
 Supplier#000061747        | 6I,tbUmp4NSN7
 Supplier#000061771        | EHb8JluSSBYAV8p9z1jPvTNWKDLcK
 Supplier#000061807        | Whhgg0WSEwIXAskML MwOj1
 Supplier#000061927        | SOo4KvaofEVwBi5Bz70o7Zi072DLQucxv
 Supplier#000061946        | CBLQwz8DJ5v oInXNhffe3kaQjWonC38Wi
 Supplier#000062043        | xohFLmvVVHZvV
 Supplier#000062080        | hMNo7eOAX,8uGF0Y4NY
 Supplier#000062120        | RvJnSdcHOS8pTpC7e
 Supplier#000062148        | bsvggMFtLqaq6,HNdXGJY
 Supplier#000062174        | lwcDYEyWG6642xVqT0ATD sa0q1klS41YX
 Supplier#000062267        | 0Sb0  CnFHhSlwFhAzd
 Supplier#000062421        | fFN6t 1Lxybl
 Supplier#000062422        | RBlYNSg9Q95EBjzcAH8
 Supplier#000062469        | ,bixH8y6KoliFsU4TL 
 Supplier#000062477        | kD GbSLkwvzQCHxbXthdl1xdBUXyqCjFzgH
 Supplier#000062586        | aY5gUg,ZbMo ja2toMowQBbg9G
 Supplier#000062627        | 8rqzp038Ly0UahcT4Y2M9H8QZ6I,XOEBoYmO4a8i
 Supplier#000062696        |  XG 9iyGg1h Qo3IH2rKrWDxBUS93caKNlgl9X
 Supplier#000062729        | dixuSs2ORKYA4lvRK7Em4UzM89os
 Supplier#000062736        | J8KSqSrpWyTcyksXXxxk4k6rMz8Zm
 Supplier#000062801        | QfGT,Mz7AXze,zSJP2MbTLwsXyS0wzg7R3HR
 Supplier#000062850        | HnBW ,DjpvdNHPJpdMshsY
 Supplier#000062948        | yCHV SmZqNnByI9EN5pmDnP,mhQBhhdw
 Supplier#000063006        | LZLVM4fHk,LuAHikNHBVQjeW80
 Supplier#000063104        | 7ZypWyjyJM9APNO923eCFmBZpju4a
 Supplier#000063221        | jBHG0H5WcjC6fMB
 Supplier#000063317        | ku,0X1eMsDjTm1rJUov1Our4qZhMc1EHxx0M0go
 Supplier#000063321        | bQ9 Qj6FhEZTq6sQkz,plsMl0dc4G
