BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'blue%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062528        | iHiEkJeCGC9w9bJWRmHMjvJ
 Supplier#000062753        | 7dCBtIyy17yy5mA3oJ8b5cEawsLv6bzsCYmRj
 Supplier#000062781        | A VyyPLo3,LAVriN2eSwjl
 Supplier#000062856        | fLPi7PZ rwD5Dc
 Supplier#000062885        | UKC2it3gkJ6dT38UKPsNX5cwKJI
 Supplier#000063038        | EK4AE0aV07NdkD,J4KkPNLYlM6U
 Supplier#000063082        | rz,ThSDIUd
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063185        | kFZFC,PmI7ClL5oBvSof8d6lbQ3vgh7L
 Supplier#000063266        | lwz9kydWap4ct34tO8BC
 Supplier#000063292        | Mk9MEYuE7EXNXun9kxK0I5Jl,5GrVwZFaUg9
 Supplier#000063299        | badpR0WEelgA3zWD3G1Otv2iX3M
 Supplier#000063408        | HWMMKyZLKU
 Supplier#000063409        | iamNBg9ApKpztEBf6Tfi,G
 Supplier#000063434        | 3cYLomnAkw7ei
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063481        | itYILD2kBQKYVow
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063582        | YGF7C9IWqeuI7Q2
 Supplier#000063592        | 7Ryy3fHIH QrTiqYIiykIhuxURK
 Supplier#000063593        | GKaBOMGHfH2AmveFalybFHt
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063828        | K2bqwQ3V9Uh53JouvoG f
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000063939        | aHMsfwi1YdyCttj3OPcucg6YUCK2Qr wz
 Supplier#000063970        | KqVbCKU1qEjSvENU,KJK4
 Supplier#000063981        | 0XwcszqGtqlg7PCT5etBK0Dv3dSk4B
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064081        | WO149gqDS0fu3lhplS2LxShh04Q5GUatK
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064170        | Xdu89IjqSfoDDtwDN,o6
 Supplier#000064262        | JrgfNPLu 4uFwa8sRH70IH7jBIDGa
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064484        | CHtSNQqIn3Wn
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064536        | CO8QsDZCr6Z0Gv0wn9pYSbTFmr0K
 Supplier#000064563        | DKKZwsJ0HY1OwNLqHP2x
 Supplier#000064650        | HHagHkJsE9oj2Rz
 Supplier#000064722        | 7tEjhbRnGZHXg3L6BLnEf3zqugjAFdc uE
 Supplier#000064728        | 0xYe0c4zXoUnts
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064843        | yOSsD7NV2RzPVqTv0WcACiUr e75ypDuEH4qtA
 Supplier#000064852        | CHL9lSthjRD2Tf
 Supplier#000064949        | yBvQPxgYYbnvVxWS7177w4OS39
 Supplier#000064968        | m5I4X39krSgxj6BkT
 Supplier#000064972        | blNwrzIi1,1YPoHoE2V
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065157        | UOOBiCwZKd
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065260        | oI7HTEFssaP3ZGPcNoR
 Supplier#000065284        | peuv4R9hV m
 Supplier#000065286        | UXDOcJOc7dl9uPtGzyoZUI5ruSelVr
 Supplier#000065405        | FwMIfyiQ YLplBjaMrZSED9JH
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065508        | F vrnnZh0QuOeLs
 Supplier#000065558        | y9u2rBLlWAoi9f2CqPfna 
 Supplier#000065559        | X4MAJR47W,L09,W2Qzn2
 Supplier#000065606        | h8 o6SJNSs9yHG,RDU
 Supplier#000065661        | YZvH,g1b3,wbO2qENfelWhTkgaWD7r8L3cOBF
 Supplier#000065689        | BAWHkl5ckzYiaMaZzQ6P5jRrK4 bgVFaGc
 Supplier#000065692        | Bpo31J5AXuWGYKRGXmLI
 Supplier#000065724        |  d832REvx3R
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065997        | kv94QtzWnkbWpoorP0
 Supplier#000066014        | aZ3ny,OPjmSfZhLhkRM,VW3KWCODN3X75VB6
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066071        | EL4l9QJ,kYxnwHkh2ZCO, 4k5Hw8ZpOPZHbOhp
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066150        | i LxYBF5pHXTOuLrMFcGNZn
 Supplier#000066223        | agF8V4BTfTzkjnjtkQicBxcLAkc9EjcYZHpLbQ8
 Supplier#000066236        | qz,yoVKEvdK0ycO5pH
 Supplier#000066260        | vq8mxI0wWVJrmjvY98Di6lHQCOAkc58TdOB
 Supplier#000066294        | xzNwVzwaXTRTDG,hHCZsepmE0gBPSFq8DlEnQRt
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066435        | NiWItRZYI79wZKTk9D6,3uzoAfKBaj
 Supplier#000066449        | iV8hw 8ZVPefViFIQKW
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066574        | qbGDXYh0ztcwCuj,jPndeqDFEJ XpVgtcNOIW
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066667        | TBLYN5uJCTWzss8GApgBpaOKsWyH c973JT 
 Supplier#000066767        | LFHkVCneuhkzofoD7wTK1QKVusi
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066839        | lXvD7SSnssh0
 Supplier#000066845        | vkB9TO8dJwC5ZW5FdMI7QpQm4EKdy8
 Supplier#000066902        | ltwBAE,PlzcIOfUusvjBhiFB
 Supplier#000066937        | wx0hxtrswU3cG9SHlDHdkGjl3
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067061        | 4JxTgNW5vH9sj
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067218        | 97lp4Ve2SnHblGQEVK76gJeTspwgyNDEEs2O5JYM
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067317        | c3PTN7BJHAk2p0
 Supplier#000067406        | 5wTlVtQKD8OtVE42,yTqMmjGSO
 Supplier#000067409        | 7C2twgrEoF7nLBJi82B3
 Supplier#000067433        | KJBIZ0RVlVqJVfiHcI6inlr
 Supplier#000067436        | r7J35yat3k cSvnRJ2oLS6rQU 5 
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067743        | xIb0G2at3YcdQtmO
 Supplier#000067763        | yMUJTP8Z5AwoW035Wq
 Supplier#000067831        | 9zzpmRSt6hpy
 Supplier#000067863        | r3LIxlEhBQaMUzm5 qnJTTS07e5SkR
 Supplier#000067934        | avsjN0vUtgvnVyr73HdIrUxFAsGIG317BDcfJVK
 Supplier#000068017        | y5 ysZqCNT01rePzbxoSn,sM
 Supplier#000068139        | TceRSqQmb0VW
 Supplier#000068262        | hIQs12b0sXWNgMtrqEMOofp
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068370        | fcz426TvQTFt
 Supplier#000068488        | FS36EC7cyR3Xvsc4eg7gdqrPwF8W9Dopr86VRyi
 Supplier#000068493        | RFubY855zhAo3
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068589        | whneci0O1g kdU7y3fp0fjB0zn92aNDqCUDHbZt
 Supplier#000068593        | MfS,tO3a5JlxFkcv iF6YfCNb4Mc
 Supplier#000068636        | z34ZesPWqcgW5jQwd8UDOrerNXezGbW,z
 Supplier#000068673        | WH,Q6p1FGd1AhD3tFbw5GISm6EYR0wooP
 Supplier#000068833        | vIvPIj,uOPkXYeXatCHZr
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000069024        | JapR6vY9bRs0K GSbpPWEcS1
 Supplier#000069060        | o6pJRCQo1h6Myx3iv6MtLE,u979EtFN
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069392        | 6IYc5K69wfRU3S1rk9yy02
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069454        | tz9E,EgWbfRqdS4Ax2AZET,ULJPLSegSy
 Supplier#000069470        | KQwl62gWyW6PJQgC
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069690        | xHRBAFkxAZIuSh
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000069807        | g2DxLIk oeEfSFlRYDhG626tAUWcrWnH3y ngO
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000069950        | ntKVxk5659
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070198        | Qh4Fjlq 9crmXT RkzLAMSOcMw6U9rWMoN24X
 Supplier#000070218        |  k1AXWNZYt9uIQ,S94TMfFRaVcY
 Supplier#000070230        | 7zpGngIf26yaLFSlireXLYCvLtD8T0TiOylJ
 Supplier#000070240        | VSv qggfJBUA
 Supplier#000070379        | C9H2lE8eoQUIXCG
 Supplier#000070512        | nWmEKbLW3mn,z0zzQiGDc7Ev1NsqAsx2U4A
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070598        | xKICnZHltZl
 Supplier#000070662        | ,oWVMxGt2FLRb0IigmE
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070689        | zMtMqYhY1PDhQ3JhS rLrMHIpVqA8LOkXqucoTnQ
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070799        | XN6gf 6EDenKR1
 Supplier#000070847        | 1kJ7ykl9jqREVSpHl1cG8GAOx
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000070961        | 4EhioF4OmC3,aZjdfK
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000071005        | SH4MbnPu94f96XlzDvMoSJf
 Supplier#000071130        | t6arf16zU 1U,J42XjciX
 Supplier#000071248        | 2CvuVUN2,tYg1SmNJ9IaQromnVCNFRVpbkv,7YZG
 Supplier#000071294        | 1I6uE6LkNwkPuC
 Supplier#000071296        | DA1zCeUZQud4xnNYlmHYt1vv9zONbGlZWaB
 Supplier#000071353        | 78cZIi1AyBLENC22WIBvt4BAL4XqLw3WfNbqynOT
 Supplier#000071420        | L9rDT9dtN,LNzjrZfzsIJXQH 2
 Supplier#000071450        | OarwSF5LZz7vs6PSeIy8LrnkifUPly0iv
 Supplier#000071467        | S1wteUH66A
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071662        | AC,Db8VLqVs,Kxa4
 Supplier#000071669        | gw2fWGXwqFWjs2p2rNogf5lxtqvgCrdqBr
 Supplier#000071730        | qjGWlfSMDFkovZVUxEyLJs08rpDPIj5vnoBw
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071989        | R1fpaDqEUD,eeGVuS0CHw
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072113        | HSVKUHOOcn7k9U F2
 Supplier#000072171        | cv ibToRGUT9XnFtx
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072191        | cgQZdIoHiKRG
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072215        | SY6vg3ltupwPZCdRk9yZVI0,TF8llGUvhxJ
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072409        | 7QhcB19fuy2E7qNmLCcEl
 Supplier#000072467        | Q1WslIFphufas
 Supplier#000072482        | gDrz93iAHSO0BNsR8qsFHL7kaG
 Supplier#000072504        | 4fX1PA7lMEYnTwpW1nP9wVQblneiWoSESJT
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072554        |  OqW6zVmXtuSCAl
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072827        | IEE7Vns6bKwU09c7oVajjVfDmIZkFzjx
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072959        | c84WfH 0UvEpv5Pg24UdFdCi4OiKSOUNJ NdW
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000072986        | xlyeXo50rdSU1OIbQ0UOT2b91TWrOfY85IcEuJwi
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073160        | uusu2Mm189,E
 Supplier#000073182        | TlLV4CDXHxCrbCyvyZFueOedDrIEEFnuk8wl
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073224        | ry2jYCnr,isBjHeCq
 Supplier#000073312        | o qc,,o6llzI71okL8geQF3GK
 Supplier#000073401        | TgbfpjfUmwG5vhsCi7WOHzASDn8ZCtw9
 Supplier#000073420        | 38AaP Ozr6yU
 Supplier#000073470        | U89rW3 WXkxSQYcri4d4v
 Supplier#000073540        | u4z1AECCwU
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073839        | bqua,0YFSnoQQLs2Bg9uMhN hDWlfjgBp8ybO8V
 Supplier#000073851        | S6eQWG9Ebl4w
 Supplier#000073881        | 4CttQxNVacNdBk7ch
 Supplier#000073942        | 20WX32i3FOBJM
 Supplier#000073987        | hNlxwNd2wj
 Supplier#000074034        | UiJ40iLupoK
 Supplier#000074071        | 37LONu68vPnlo8qlYfJeILLwjau4A0,h9U6
 Supplier#000074290        | VRRz2jWarmiAoiUdcBQaSXc01
 Supplier#000074493        | c5b2W88,GSQrJe0uTb4rx2pcDZOw3ekTItX
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074761        | 1ZGKs,HC3KlJjKvD
 Supplier#000074869        | f80xeDQLDXbh
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074952        | KBSj729pKN1hiOW0lN1p3zC7 EKzyc
 Supplier#000074958        | bp1mqtaT7dj
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075249        | qvr5iF6jRfwpQiXVqW4RHtkg8tr
 Supplier#000075253        | 2Toi2Cmw2GMLgZu7gQzLjWmQh oFnjoVmWFq9WY
 Supplier#000075274        | GifM4HwJBukZ80cd8wPTd,9xzcMM5osPFg
 Supplier#000075326        | p6INZMcExQ5,kamVwYcN33cJEQnM
 Supplier#000075334        | s7mo91qUno
 Supplier#000075361        | gUgxDADErSZVu
 Supplier#000075370        | 8l,SOIb2oPiWcAjzlwAeFM
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075560        | L6W6Jz2EbsRGq6QzrK9DqjF6mUVcfKn
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075764        | 5xHZxuFxsnNlkc4M2yMZnf4z1B
 Supplier#000075845        | Bolby,AHsesqC2iudcXHcq 
 Supplier#000075857        | sjVkj7,2ro
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075923        | lYK x5kfJUTsvStOHk n9NZS3Qqt8y2nK
 Supplier#000075939        | jZZYNRkp OqnLRqEwhnx9LhSBCkRmZqaujyDM
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076140        | Or17ytIC9ystgrchVw
 Supplier#000076191        | PZNQeyx9vhj83ZaN8RCHJqWUjAb yhXZo
 Supplier#000076233        | IT8xY2Ew 9 sQSi4isP4Jr7KChr,86njd8zvZj
 Supplier#000076367        | RiIknacH2,QgFyrw3D8GItJeBgsSbALRq
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076542        | SoFQWH7 e990rKfvo0sJ drDXKu42szWvBz5F
 Supplier#000076579        | ibvQ05v7euLkMfd8x
 Supplier#000076584        | NiOD 2d6RmOO6not19YrKsrclxvjXNlTTyVk4e7w
 Supplier#000076610        | CZzVbC5bZ,q1H
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076788        | XqdWwx,p1t3DOgsxyoA148ef0DfA
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076855        | yay3s,sV0 GCeRGSzj
 Supplier#000076949        | azvNrw96WD
 Supplier#000077009        | bB4WdGD0PjgmQi,0,zSFFIPa
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077243        | K6WBQ28zG010elHYqzfThUV
 Supplier#000077310        | J3r,QddGqyXgl8bOcf8UHjC
 Supplier#000077400        | Xxq5xRg3VkdUT
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077558        | IcDEnEFuWPiufNKq mYNO9LMdL5ps4M
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077704        | Z16ODchJP1LBxyXa07C
 Supplier#000077801        | qWutIP22ApTm
 Supplier#000077811        | ZmPgsbCTA4xXNQTrKMlSH9sUSdMOf
 Supplier#000078038        | hI,brR,67GLf
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078200        | gJQPU6v48z8yZhsjmLXPCYHXZk7A3S
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078345        | G6vK ieghNPXlWgPnh
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078457        | Y5MbASrf9Q
 Supplier#000078472        | VSnUrZinHSL6RpziEzfoq HptTwb777qywJp0RGy
 Supplier#000078622        | L5Unyu3khL1rqEi 6GpUqa8650Uy
 Supplier#000078659        | Y3w2dlsFMbnwM0v3MA84IcKQG
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078851        | UPJ0u1v29ifurG36RsW11vYjzt1p
 Supplier#000078882        | 8E2eMgiWnuMyPhtDFkYNDj5Z5lRyzNW
 Supplier#000079017        |  USgxAqF7mDkDjRw002tt80gTNCGiN3s
 Supplier#000079097        | 3gbI3Q4vAcQgG38eocmY6,Gcfzs4Oc,Zwk
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079202        | FIx2ThwszvOdsiltPEK
 Supplier#000079220        | khj8A4 BXB3z7OPze23sA,TYwAaY1tPNzA
 Supplier#000079485        | vbMJaCcYP,7iTNGP2rqZsy,Oc3ZFNEhobNUCbha
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079610        | vhvcDLKADChPtgkD276LtN,yke1ntNLC
 Supplier#000079621        | CdZzyo0CBkB5idCjbV8hs
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079771        | dHrq lhPtpLiM9AT0LKD8,NEj
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079915        | zjoIorTM9QVwlarugMnSixp8361MAiwMkGWlZgs
 Supplier#000079917        | LrZs93CAfoZKItA39dpuAF,9IUO5Jr
 Supplier#000079936        | o3gaScZzY R9vMyY7
 Supplier#000079981        | 0Kt0FUWw0wOLc9C6JxRwtBchfIA44Iiy6
 Supplier#000079991        | J,LNJKAHwlu2DtY5fwYJ67nsp E6UB8R91u
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080542        | EhuvugxE7rNxnDQdXCVWgJLewiCZ
 Supplier#000080638        | JF FMlQb3z7vuopK
 Supplier#000080664        | Qy1zA2mwFg76Tja8Fa
 Supplier#000080729        | CIPAfaRMQljy1Qt
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080825        | jZiLQhnz6uxDKLaU4SH6cvzOJKxgH D5aDyPb8
 Supplier#000080872        | uSiaIlYxwFJEKQ4nNLPYgJRSFq0G3
 Supplier#000080900        | 98g4P1r9C8GJh
 Supplier#000080981        | jk95hlEKhuk1bS5WO3KrgYPhzQU,EuU8FcCSY3e
 Supplier#000080991        | X9ngFYZMLJP
 Supplier#000081092        | wxMoNAZjQ7lOkh1Ob
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
 Supplier#000081103        | TqJK6GNh7vsOehLvqz6YYX,Y31XtAef5Vo
 Supplier#000081147        | uO7LT7UqhAsBaI1h3NVWHpQI9t2Gyz,
 Supplier#000081221        | 6Mv1,npjYx5BALErYMwmmDSvVQq1a7osDVoti
 Supplier#000081382        |  7O3N3v4A3 dMXWEwwvjogoiStUMvW9y Dm
 Supplier#000081387        | eic6pr714E6h11uXTJOtreEuXX9
 Supplier#000081457        | j2dPn9Ukbei4D
 Supplier#000081488        | DkCn7UslnaIek2RHOueq1nkXg5CB6gvHs5RgEzNg
 Supplier#000081640        | v,lOatQekMgMP3TadKmPdAC6,6Sq4z0aSEtz,xjs
 Supplier#000081649        | 9ByjSFOdyHnKQndapBxK0HlEwo
 Supplier#000081661        |  f6LeBetSTyezsGglVBmR7xw4zTeqSJtzV9
 Supplier#000081824        | 6h1FoYIJN2jIxaoS6YpPsVhZb2x5ig
 Supplier#000081851        | tQoq1hiWKTvvU
 Supplier#000081856        | VfKz9FoTc88bhGJ
 Supplier#000081896        | IzIDB67TjdndbPuXewGnRrMtxh
 Supplier#000081935        | JthSisZhbMn9x
 Supplier#000082011        | gp3 3MXpSLx5y,At jgfGn833awZaGoSIzfXoAxH
 Supplier#000082059        | MSIAxbzcMSx9BmoNCbXlTx
 Supplier#000082070        | FpOqkcblLa5fG8qos3i
 Supplier#000082083        | B1qtBtFltP0e,z44DOJ6YXrS
 Supplier#000082180        | 4PL3GboQ7EN1ui8TWxbF4,KXUKznt0,5
 Supplier#000082190        | 3OFFiyT,c3HDisaXcUxbWPNPMAhAfv35D5Q
 Supplier#000082282        | fwdmXFWbPHXCsEXpOUr
 Supplier#000082295        | Ipd7dJclgwV2ZJwddHCeDGY9pp28A7cXCxBLW
 Supplier#000082394        | jIziZ5lcvWv7MuXGm POetYRMyF35oxMi5oe,75m
 Supplier#000082468        | ub8NXpEU1gxZw9zWg0Onvzq
 Supplier#000082496        | WflwZUb8HsjtEp8xRam7
 Supplier#000082513        | yU2,09beiHKXc8Axz
 Supplier#000082523        | 3FzgdreO3S82g17Gaqpp1jCBvRAK
 Supplier#000082664        | mB7heoQ yMZjXRJkotoueCqbEJu
 Supplier#000082671        | f0QquguflnlDfibmOz
 Supplier#000082700        | HDWsFCeULj19F4d9Yzm2I49XNEFMNf
 Supplier#000082719        | 2Im3TWnb,ThQP3no
 Supplier#000082847        | 1tld3UPPXy9EHkjQuBnwq
 Supplier#000082930        | 2ZKCm2C7BwvVnoVon,KmI7gEkbuj8tbjnM
 Supplier#000083015        | HcPbTNBKTBYwLt,NJrKv,6nrxGbF
 Supplier#000083050        | 8spW8B4AlBdvmVHMC
 Supplier#000083103        | wJD0Z8e97pO3p6zv7MuzpzzP
 Supplier#000083122        | 3TPDfCTDlFltEzoT j
 Supplier#000083354        | sWllS,wEM5X8jdMeBftr 
 Supplier#000083367        | P 93lhTu7JGj9ZJiuc
 Supplier#000083422        | giLKysD5MFdyWY0C
 Supplier#000083468        | pDtrn0Fo2I7,Xod9stSjE
 Supplier#000083700        | 8mS18LofIxOzEz
 Supplier#000083720        | npDcmYdo4fOERO6t
 Supplier#000083766        | 1JTQscYT1bmF8ktYH Ji0ClD4UOL2YGSawwBXw
 Supplier#000083767        | k0q7tlU4Z3mWBSymfCfUg9H9O6GJCQ4sPhkL4
 Supplier#000083881        | AIFtjTLzWjJCR
