BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'chocolate%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041831        | Hs2ecAXU VrdjI
 Supplier#000041884        | JolUgqScv0g7B
 Supplier#000041885        | JvEwDRT7MlhmvenJReaukx03h
 Supplier#000041936        | kG,tUv05YOc
 Supplier#000041964        | KPdiK3YgHoceeogDfJ
 Supplier#000042008        | 1RFtLstcu,Hv4qiZVpiXbDcl5mD7C1r
 Supplier#000042098        | 1Y12bExVe2hnmGqO RYIN R6e7wO
 Supplier#000042103        | eoiCTpQlbl5tPilsPZc1f V4
 Supplier#000042165        | 8llhB6OtTh3ejp3wUb
 Supplier#000042224        | KjtF hwBR9ZtvUx27RR0
 Supplier#000042241        | GKGtsjXNaSufT7PDOz21V8697I2bGA7ZKwHjTu
 Supplier#000042321        | cEqdd7BPfZGP3YH9xXRmNFv
 Supplier#000042548        | TzOBcHtgJyLhzAxSl9j
 Supplier#000042578        | dDtAG34D7WxyXEf
 Supplier#000042712        | jkAh,O4OuyeIIR5g0
 Supplier#000042732        | j3vO3NOmv5snRuINg2n0CP0jxvGPX7
 Supplier#000042805        | OslzF5EXlAnE6DBZymEIQuRv6lVnsmzblbQQ
 Supplier#000042957        | gx7EBKXGQSB6oDONbGhLenyzMBXXkGLPbhb5Y7
 Supplier#000043042        | Eyp3UKJnDGSeMKRfSNEVTQ4HQGHtG9MwX
 Supplier#000043072        | ecpCQWnl8X1,X LZ,7bTKy
 Supplier#000043082        | Me4vwdA0gZmQE8uDrP
 Supplier#000043099        | nxaS1fsVGY6va0nzcF1Hni4LCZwJQ,aRhaRC
 Supplier#000043124        | IVj45x6raKAxbjqVFrSyiBt3b3hHhVNrJ,
 Supplier#000043142        | wkDgH1Suc3 CYW2GxuNg3,oJSzoizS0ZGLjgnAF
 Supplier#000043193        | GQ nueF9b1
 Supplier#000043201        | OaDg3uqE 3k0 Scjrcg
 Supplier#000043226        | 9yNET7nxlBDVVGtGkRXTLpJtOfKE4
 Supplier#000043240        | ZFjGUxKRVrNQPYXgnn,fh8p
 Supplier#000043248        | YEo8nlZK2r,Ln4KnaZX 
 Supplier#000043376        | MLOCs,78aqtwArp
 Supplier#000043406        | 1VmzzgyskqtaA
 Supplier#000043409        | jdSsNNs4BUl1yqXtFasronfP1Ls,JYjUko,kGi
 Supplier#000043431        | PBN6KKWGjwlKgRhPhUA0CHN vXKtYR2zn
 Supplier#000043432        | kn8GC,fvxKj4sl3PpDYNYbiYm
 Supplier#000043438        | zuXOJ5mUebvbhQP,yuNgyIOOSWFUg6xQ
 Supplier#000043452        |  0uuRqqAqW
 Supplier#000043466        | r9arBHpI5BnU
 Supplier#000043728        | qoovb8DKWtH3fo
 Supplier#000043811        |  Ke33VpFk5FiQbQqYQnR6zgrKF
 Supplier#000043834        | v2t6GJHPOGkS8kR1eOzyeH vCYql
 Supplier#000043881        | 1eVe2BBNqpINMuaDpTAoy6gZ3Af
 Supplier#000043895        | AFtLTHboZZJdA0KT4OH1ke3pr6rytfNtQVlRr
 Supplier#000043919        | IXA4zNeA9bLX8g1et5uQDJU
 Supplier#000043922        | flaJeKIarXkaLq2Rbyt
 Supplier#000044027        | 4 MlrfbPaOxNKbtHLUNSHuuuo
 Supplier#000044175        | 6IR2wOYTGdSPFX0amti
 Supplier#000044228        | bQo0fcSMTJedjJ0qiLQZuCMrm1yN2omv,z
 Supplier#000044243        | fFqhlvM7LgZyi9daspA2O4IWF Z3V 
 Supplier#000044287        | zhDXUCJlPwO32RgmAMmt2F2S730Fq7
 Supplier#000044350        | giBsBlO1awuedvE7Vha262K pQBdWYLwd
 Supplier#000044371        | 1d 9WnPj2durpyp5hU3oPyLO
 Supplier#000044452        | 0q7c8d0UHAGsxIKvWIFrn,u3KYae,WEdsyn,R0vl
 Supplier#000044529        | Zl53Q1O9LXF1Ns9o9dlAW6oKzGN
 Supplier#000044746        | 7BrA,rSPMZFd4NekDqLYBngxQn
 Supplier#000044770        | WIcQXanIuRhHpqVBlQgGD3UBhUqzh
 Supplier#000044812        | qiVrEgTPCwoMuKVRaTUa,YAdA9MQIkpmT2
 Supplier#000044840        | wB ,JkSS TFisar28BbjZA39ajeBeghVLnEXn
 Supplier#000044859        | Mty9G64RUl0FE 92OgSSy1
 Supplier#000044905        | SUfjSo5xQvms73vwexn
 Supplier#000044914        | jWKLfkkUUahz3WEMkvxj
 Supplier#000044919        | 69sHvp4nif
 Supplier#000045015        | QBMt24F9epAI
 Supplier#000045016        | 78xUdv,mFWHpSWLViVhU KVz
 Supplier#000045051        | jJMnplLO2Oe0oA
 Supplier#000045138        | O9,V72YzujTXJOZHjPJ3bcsFWxg
 Supplier#000045154        | J555HS6uWEgDqv0aX
 Supplier#000045234        | RQL,6Z2aOiL7ejTaWix,PV
 Supplier#000045282        | wcFy01yPRdsadtSfFIGmoPHzM0IIemk5
 Supplier#000045361        | QfXfHvWtmeKwHdJSJ
 Supplier#000045387        | g5zRtpzPRvjTTyQQH57tJaZEL
 Supplier#000045438        | MriQMO3UWwn6j5gqsCqv0IjH6sAcFt
 Supplier#000045459        | ,aJHOad6hAg6DPHqH0eLu,coKcYJ
 Supplier#000045461        | tZPneSbWoj0YAuRbPO0sAC6Cosh0W4Smx4
 Supplier#000045497        | LWK5XXJMJ9Wrp6rgnN1IQ
 Supplier#000045681        | FxVF1rpoKHEmUK
 Supplier#000045738        | qd7jaGTfaxX Fhamq84AagYXv3IqU0oIEjBC
 Supplier#000045818        | 98xF2mNsxGq5Detd w0
 Supplier#000045848        | Uguk7aMxnh8mL UpZ,jzpso5p6m4mk6D
 Supplier#000045876        | XpzSj21KNxYNPoijgIgQgk
 Supplier#000045892        | jwd5kb0pt dgWgyW8rTa,g2
 Supplier#000045919        | D4BYXau8pj
 Supplier#000045933        | ugMJKChp9zhqscT
 Supplier#000045957        | 3z9b6UJeTpyHV Ytc2N
 Supplier#000046079        | Zvj,sF7IpPwbOnavif1LPBXllT6MuRj52N9mhW
 Supplier#000046126        | XG5DAawiI2n Tl3hkgVCXaUiOwTBzBkCZSgdh
 Supplier#000046151        | bwo5HzXAAUTVXf,i377RHnJc5cGcAgKStzo
 Supplier#000046172        | OMJCW6,mIZ1ZiKUuDpuOi1gtPj60qI
 Supplier#000046202        | huLuSULrbJTw1DXV7uANyMG9eaJo
 Supplier#000046223        | 4bNIEJpRiR8GrcgOvoSL2G52wEoBv4V
 Supplier#000046372        | EvgtNdH mx3b
 Supplier#000046392        | 1AAq,rDr2vy3hBSc1P8yLQ
 Supplier#000046396        | sV1bbovlzYCiywa2i3dB0jMoIxWMU
 Supplier#000046514        | wCnF3J84wGGVa
 Supplier#000046519        | x7oJErYs,hMr2e
 Supplier#000046536        | keHezbGx,B6v
 Supplier#000046708        | IyELoW6nIfUcpfhwE
 Supplier#000046737        | TENoCEZhuvYVl39t
 Supplier#000046767        | kZ9CgGh7HqnzJFRAm5CeWADJUOoXA5YYfl
 Supplier#000046831        | DYxBV05Xws
 Supplier#000046847        | 9e OlD3VHotEa2U5I9VCDasaoFXDFtSKdCDf
 Supplier#000046988        | L4RSbkJnpRcK0
 Supplier#000047006        | KcL3zZbtBJNvKVP
 Supplier#000047025        | XVLRLw35EY
 Supplier#000047443        | Z1yvMJvLxfB5o6FWdyvL9xQiEVjh h651ZbCX
 Supplier#000047444        | 4AOfihs6NPntDUg6vNKekT,NCfn
 Supplier#000047488        | UK K xBpr9aPfwVxv7pFNB ZEjC3,Jo82
 Supplier#000047512        | SshuqyyLT3pjViJWAUcDQPiDjhKICVlensjph
 Supplier#000047539        | w8PnzudxW204mesjfM3WtXCSqdkMq5
 Supplier#000047570        | 9uavUQXJRBqbAzK7SlTDRvVPzPwYIs0HLPE
 Supplier#000047624        | H4jdRKFObuZjoIJ1oxbfa7BEqb3unx Wfkqlqv
 Supplier#000047650        | XjMr9D1ENrOxBOfVMMaT,yBmmFQE 9DQ5
 Supplier#000047711        | FlT8a6qY2ydwecSSzFPGQjH
 Supplier#000047741        | Ge9 HmmGO7QPPXjDHpkagekDO5KCmwQ5UskF4
 Supplier#000047771        | JTHakPqvh6YjRhr
 Supplier#000047834        | 2P8OeikmfnmKBI,QUqoxcb51kNuUQCCC,9WyATxY
 Supplier#000047924        | BtqXLZ3f99gupio,Bjv7aO
 Supplier#000047936        | 2vYIj5DsIar8tT xKbFA5dFMD7E
 Supplier#000048001        | nwBkCp5Wbjjc39weghADwsUljATCwrHMU9kS
 Supplier#000048054        | dYfcvDtgN9R0g1IZYck
 Supplier#000048087        | ,LNvhHdqcPj2ZSBKka4PSB8OL2jip4XS1
 Supplier#000048097        | m0EABitoOBZ
 Supplier#000048224        | C4z4DoEcm29v3jjNoATLagcyriCA,K97
 Supplier#000048248        | Zui0R,j0R5N
 Supplier#000048256        | UL62ArhgZbrrbz9ssaeQYBMoq1
 Supplier#000048384        | Uqpx4JPyquQj,Jc8qJO7BScwwzrqjDrgQ12
 Supplier#000048386        | egHNlXQl3O057tNeCMIVp,K,
 Supplier#000048489        | D3T 2n,YXxoO8Wh75F41SHv
 Supplier#000048574        | Pdr1xQf5iYKx,vngCLziyYhOH21OMeffi
 Supplier#000048620        | qlt oFatjemNlgnxok94k7L
 Supplier#000048646        | Pxg65zyruJ5JaiUZh8YhliA9c8rHuDlu4 kp0Qic
 Supplier#000048685        | 2tWfXyL46WnzybTGpMuusBb,yz7q,YVLMzml
 Supplier#000048691        | mh4D gLAUlpzwE6h1FzZqkNK5m0b78t
 Supplier#000048786        | IZzHeiRAsoxsen
 Supplier#000048798        | WR S,pXgLrAWvMv8HjT,EDDVrFp553CCidHba
 Supplier#000048815        | IEAxVUpDBacqAXBWh,3LYTTuCTDOIwY9NjtICg
 Supplier#000048830        | o3IihPOfQ67 Ga9uRjRjIA3nrh1xK3sof8On3o
 Supplier#000048952        | QY0LjxeGdBe7LihqaPo
 Supplier#000048984        | vjqk6gTJ7q3 PC n
 Supplier#000049104        | IWQI4wEdJy9ja2m67AuhVlBzQWs2Fn
 Supplier#000049283        | TZTuqan66BYdFLb0zPunT1iUuel
 Supplier#000049376        | ijIJ,rryV29idCqvEjhJe LZ2
 Supplier#000049570        | 8cgfokSu drVbACnmqrmKs  T7D
 Supplier#000049642        | U2AAXK,pzLYKK,xDZokGEcz
 Supplier#000049665        | 0K,pRllfL 
 Supplier#000049967        | pt9BZnd5ZjH
 Supplier#000049971        | R JPW3lbOjRD0  D4AzHcUusOgxUPXgFaICCqqa
 Supplier#000049980        | LIUfRY0rY90x
 Supplier#000050035        | YSzTx6OSkc
 Supplier#000050066        | l6X,fliw,vQ3FStidi632QrnC
 Supplier#000050083        | jJmDYrSlCLBLavGNts26gWc
 Supplier#000050199        | fJ3va3PuayD2QxJfK1LQPOoonn9dr5RZipGE
 Supplier#000050262        | 1vrYPFAGXKGnIqDxEw0Z2lRYSsHa6jXgqyThIlvk
 Supplier#000050267        | vuKQpCgI6LSdynMd
 Supplier#000050339        | ,rLaaYe3RelgabkUw
 Supplier#000050353        | f2IXQysAmo5g 3jRPT d
 Supplier#000050418        | eycyOFIG9pUwxRYlk4rUk9RaO 5
 Supplier#000050421        | bniuv,62DaBpP1nONECuBFpg,Ev04HNr
 Supplier#000050443        | lil6zxd,,jzSNL8IjlZ5onCdPt7G
 Supplier#000050514        | H3QbRo0pqsDlLsmQyWpp8YQzDvc4Jsx
 Supplier#000050719        | JpuRh3tLETMKrOtqzp
 Supplier#000050750        | pD7Tyv1,r,L
 Supplier#000050767        | 9myBXxe 5Hhj
 Supplier#000050776        | 6mhFO3AZLx
 Supplier#000050831        | NPkQlZvKKBGrMy3bY
 Supplier#000050875        | A2Jz9SiAf3THUaMq4
 Supplier#000051262        | rUWquhpxCOFyKNfIwPym5MPbiLR0ev0PD2p5s
 Supplier#000051307        | o2nv8LVJqz
 Supplier#000051361        | s3gOvIDOXbEm4sdh1kW5Wsk6rYVO o,kWZF
 Supplier#000051480        | w,brlShdFmqF9
 Supplier#000051619        | zVTZahdjk9TSX,M7ON
 Supplier#000051663        | fqkNaGDMd VSHAtt
 Supplier#000051688        | T2YlUbKWhPnmuuhAi0PpVwbTC FGni2ONb9tuO
 Supplier#000051847        | gPQ2v9iG2z5ZCPjrTt
 Supplier#000051940        | j,sJJ9OMZDhhH7Zd0DVlB,b
 Supplier#000052063        | jBD9bSnt4fQ4xYrnLUTSpn
 Supplier#000052104        | gPShC3zUo6lKuLPKsu
 Supplier#000052133        | EsQEoh2OiiBwmo6Y 7, tk
 Supplier#000052332        | QE4RVrf20eTkucGtjWKoR
 Supplier#000052497        | c2eLUwgwQAQdcF5Cx1JatrviX4lyWrs38
 Supplier#000052539        | D5yxGoxNZND7o57kxR0lIKy
 Supplier#000052544        | Ax rwvSFkD1Vd5c6NX6JYw64zPSRaagaUfE51
 Supplier#000052567        | AYOHgdrH1DL1rUkx8ADOLTuKA5c6o
 Supplier#000052593        | QKKielxSTsu6eXpVu1rlHRnyGRNpBfksO,IY
 Supplier#000052669        | 5GwIMsdevBrXCc
 Supplier#000052843        | Ypg9fEVbO7HMiZisYPP
 Supplier#000052916        | dLz4gj049tMNBVRWbrxoZxmFM
 Supplier#000052955        | Ch5Znm3grLazrk4FsGehEULOAg8LJX3r6
 Supplier#000053004        | Zt6saVmBBph76zCdftqMIY0PqQ 8EhdWYa9
 Supplier#000053107        | KPJI3Fzmzu,AH
 Supplier#000053251        | o5U5Pd9NhSKvc7vTDuyqZU
 Supplier#000053365        | AKYDL3ZoJlOGav9gJMJnQlA
 Supplier#000053420        | GgovAQl1sjAN7 zVkLUyFf12IoPOkIk ZOOc
 Supplier#000053429        | Ul4uGD1g6AUPnqcBSZBxPtT74R7rYM7
 Supplier#000053483        | DIt6VinT SpzCdRSyXdNXUzmHhj3Kow1QbHShs
 Supplier#000053517        | tzDRRCZOj5nWXRl Z6Vho1mZNVF2
 Supplier#000053542        | o9zBHQlNn,1g2A,tNUMmP5IZaCFdOomnK
 Supplier#000053579        | dD4P9tWlG9fdJbl03ijUYzfDR
 Supplier#000053625        | 6u9cywXXa qZNaTNdyg
 Supplier#000053717        | GK68qxSfz6Y1Tripp5nmPuda
 Supplier#000053755        | iqwwWMzlvlmZvmo4
 Supplier#000053800        | k,S,F7Ni8HdwyXQ0
 Supplier#000053871        | NB4CuGcxFBWT3PCmsoEoo1Thr,RIeO
 Supplier#000053878        | ilnTQVhjS Gu2DR,q4zcy
 Supplier#000054049        | FwfAN5q8ciMQPOKmNgUiTijCWQz,WdBcoL5G
 Supplier#000054149        | luumzJuGszu7fu0FhJj4QJqtn8dZmJHbDEiNNjS
 Supplier#000054274        | srtJ6htcNijWlAWeJ4xbSN3vq XvtieMlL0veH
 Supplier#000054275        | Rf1yEP,BQ 
 Supplier#000054287        | WqEte2jpDbv3hbt9SBGUyfqFFEV
 Supplier#000054301        | E6pNKKnuuqnCCUTa
 Supplier#000054328        | lexGOyjUxElkQf4VoEVpepabTboymWbCUtrMJs49
 Supplier#000054381        | 4zWRTOwPfxHJdC1Q t6xCnK0DgeunqzZJ1a
 Supplier#000054520        | TXrBAGscRgbXUZ7vR xoCNskp7dGk96UYtknYqD9
 Supplier#000054722        | 6OXhPDkdQl VvY7Zga8CMmI,f5TMvzhGV
 Supplier#000054765        | t2s7P0N5kdJN9Vm
 Supplier#000054821        | bNy43IEzau1zroBLz5FpB3JpWrzKdvd4Z2img
 Supplier#000054869        | JDIjLRCvQ8K m
 Supplier#000054875        | GZhxcB vTSdz0Gk2irtF2vrClhKLy
 Supplier#000054915        | mQvTTwiKKXQazG
 Supplier#000054962        | 0akYXM,dT9QIyzaFbK
 Supplier#000055009        | plYZOB,WsqQ3ReA5p mtZDPJhSiM1vTAeT
 Supplier#000055142        | r13sujhCtnr1JOx
 Supplier#000055173        | GlOzlQPXZHjz
 Supplier#000055199        | qO2lsGC8jq XBXmrVBn6WePGxtBSxUqXigI6BNui
 Supplier#000055231        | 3qbcQFO 7hrVSisVWbpwdTt
 Supplier#000055232        | B9Lgmy4Bk9zcJp,ORuNWt2856z
 Supplier#000055240        | pPApWO7xqYNs6LZC
 Supplier#000055255        | 45XiywwkvrBDx2Z9fGe98kjXH
 Supplier#000055265        | GNCHGgdE5j
 Supplier#000055299        | CI2itzlm6IgLMjuEPPJ
 Supplier#000055333        | GtSApqTf8C
 Supplier#000055398        | BEMhjquw5xrZfjI6Zg
 Supplier#000055412        | zPgrOyUmuXw8uf8Pl6NmQN6vZUQb
 Supplier#000055473        | XB4XzHpauPbqvYsxOe
 Supplier#000055495        | 0J2LcSoXpswaz1xFmnUtlBW
 Supplier#000055521        | 8k0yoCHx0aI36hgcUNd
 Supplier#000055545        | dJ7dSA2PBmDIfHF
 Supplier#000055658        | YXmp6HYsqIH7bHYNGdsrb
 Supplier#000055704        | f7SN9X4bCb6YWdsYAAWfggedE0Gcqf1BHQDOtLh
 Supplier#000055735        | k8CpXPPSNEQibyJuTX3h,IfE i3PubWX5S8QT,W
 Supplier#000055806        | AgytRHdIf62 xF6jgUj
 Supplier#000056012        | QVhyI8bIf52B0wvzk2XeGew5TZIHiIqert9Yt
 Supplier#000056028        | RIIZHBlvn9MVrB
 Supplier#000056236        | 2tm0EL5v8rkMrshHrM02mYpQoL8UOL6mDxb0m0FH
 Supplier#000056281        | vAg1ZQGzFXu a
 Supplier#000056353        | GOb PL9JoahJ00yxMN
 Supplier#000056413        | Z4c2L2lHMefr5LrNQMw
 Supplier#000056426        | QOIUfkY1IYvactXl8jAluD
 Supplier#000056457        | 6sa,EdWkeajx3pTGMqGW37D47
 Supplier#000056561        | iRImcJ36yxfzS 0
 Supplier#000056581        |  I8PTdVPr3GKuz033SuA8fZ9buhPRCtDkpHaH8U
 Supplier#000056612        | znxxboUF1g
 Supplier#000056653        | HslE pGt,yKRHa8OVl9Nn71rOVbM1Xd I
 Supplier#000056768        | qsLa80VKS0
 Supplier#000056844        | tyexi4dRLjHVuF0
 Supplier#000056871        | 9615Lx1MyQ
 Supplier#000056898        | ,bXsGXvH1YbXPc8WRxywr,sEbLsfX
 Supplier#000056931        | IXsBbWx7Xu89stYGew9Z7SFJMHJGUmw
 Supplier#000056945        | 9M9s2UL39KRypWO9VcMOpTSPYNDU
 Supplier#000056960        | qo3SncZVoVPQwBBiOgVb7h9iM
 Supplier#000056969        | 2MeDeDrFYB1NWhbtT9FiFF69XoLEQV3 uDv8
 Supplier#000056988        | AoM6YkjGiYlwqEOuhvK0dowYR5DM1iKqifgFa
 Supplier#000057218        | Wi8WVfRu,Y2pPYEJGm9ERaLznXnJZIBDf
 Supplier#000057219        | xVrRTtxzsvB0zP3pXHls50Bd7zHsR2T
 Supplier#000057292        | MYyyhgH6c7UAaMW4j kHMj78dw0mSdmE
 Supplier#000057344        | Ii060k IRDIgqTSM8o
 Supplier#000057366        | rrri,IaXw0TE
 Supplier#000057465        | H3,KHlLwoIkML1
 Supplier#000057510        | hw6nHM 0IBZbRMQxJZcQ
 Supplier#000057553        | QrNp421Dbg8iAUs CSIld8QD0D8UnyB37t
 Supplier#000057596        | OmlOkafiIPDL7gwgn
 Supplier#000057630        | C4QdKmWcHotVLR,pl6C6dvnL58
 Supplier#000057663        | SSvjcav2nk x2eJugWTD 3vhYmtwNVJM
 Supplier#000057700        | ShHOgpu2MRj V08J6
 Supplier#000057724        | UQQrqoWno54wAO3YZ4Y
 Supplier#000057728        | udmpEViFn,4Xa uzR
 Supplier#000057738        | Y4JyvBHlNmjnJvYtUC8mvltAN5xNVaR
 Supplier#000058012        | Hab91  vjgN4S7KR38gU
 Supplier#000058251        | Thj4l3MUys62ZKhNmmbcRRPrTp
 Supplier#000058308        | J5wy56WWoCbNqw5IJGp4a
 Supplier#000058376        | gflqCk0n,O
 Supplier#000058402        | AaaOu9OsNc8kRDkC rfOBz
 Supplier#000058497        | RvpqmB8TtJUbm0DdM92OlNnjVPpvbQcdMz
 Supplier#000058531        | DfyMepHOnN,Ub8a t
 Supplier#000058579        | ddqewKf04Dye
 Supplier#000058619        | YoDn,ARJKmWpYTg0Mu5urMkiMibZc3X
 Supplier#000058664        | eoLPPkFAcawT6RKnVu9Fc1KkwlQv7AFB
 Supplier#000058827        | Xxy8,veXzr9 ZsWSF2NRkW2rffqyt7RxjStTAr
 Supplier#000058935        | ixb2JPlevZi40KU86 VA4B1tR dLd0NyQKrOFYl
 Supplier#000058964        | qv97UJmmd4o
 Supplier#000059014        | BVNDzGjRiJApAOn6Mu
 Supplier#000059041        | 05C we,eiJchWtRMiuSHknfPrFSKJO8qZsU9
 Supplier#000059096        | VdNd0vSvZzqPyyMTRIAB0T IVSUGJmz2 bZjJmA
 Supplier#000059158        | ILKE9D6rYMhiBoU
 Supplier#000059204        | Rkok,xK901T1rZegM5HFK
 Supplier#000059434        | j8s26GZ4EF6vzq9oIRsspI2zt Usst
 Supplier#000059444        | pTDKWdxJorPhgwV7wOiHR
 Supplier#000059576        | p4g5KfrJZb
 Supplier#000059615        | Q3N825h7igamkN4Cy4YUozsOkInafizclHb
 Supplier#000059631        | cYvPUmaWO9X lQyr9kQ JpQYH,nPiyt 5T
 Supplier#000059755        | KPGVIgVyaedmGlOYljF1i6DYbeR7I
 Supplier#000059786        | G280tqyP,baKQY EOMFG
 Supplier#000059814        | oc70Tey2xAdkCw72JDP5TneM1aLrQA7p0bOY
 Supplier#000059828        | edmgaZAASaNfkMblDVW3h LxGn23pJU1wH
 Supplier#000059893        | PA3siWpWN5gqge1FrpS6
 Supplier#000059944        | o5p9QnbiqQjK r9DRZcD
 Supplier#000059953        | 2bj3dpeNvtt0
 Supplier#000060109        | Pj5mbGgkck2KysJVeFA9JMJQ0tA0fuq
 Supplier#000060180        | xTuo7YI9mJY92iWwD3PXGxZAalNT6WMuD
 Supplier#000060203        | 7YerdxhgPFn2At0nwaEneAR5WuQC0ZVh8tl
 Supplier#000060261        | RoK5xwd vF5viu75Bt8zQKUj3OaYxvbhr
 Supplier#000060283        | xzAe6iQdDwC9y8xtx808vg5ZqWLFmAjvkTzB
 Supplier#000060396        | cBSi2rn96Eb1z5dY35KGjreqon9x2fAiveuYE4WJ
 Supplier#000060414        | WHy1Du500I0vpmr
 Supplier#000060455        | Smqn QcDa0mKZ2CV30F,EO1RJOL
 Supplier#000060517        |  XHkvVejCQK8IGzzPfqF3CKLiJ OB
 Supplier#000060601        | UVTSCXpJ46K rR2UM73 6
 Supplier#000060616        | li4ldztAonIWJlUtlZnV9CONIQ3EfU
 Supplier#000060643        | 818f6oAt2Jvp,B8YBUiS18ym4f4ArUG
 Supplier#000060657        | C6xBe83b, 
 Supplier#000060693        | j1wcJ40PHkkZTb4
 Supplier#000060758        | jqRGI1eOtm6gyQGjJKQSzG 738PzMUPgb
 Supplier#000060781        | GG,cRPhzCe56nxPdLVS Z
 Supplier#000060868        | Wvq4PvBPaOhUzW
 Supplier#000060908        | b6S TbwO0oGm4lW
 Supplier#000060996        | ms5A8JzkT2m4HukQgA67hmyzh5G3hbS1 rHoFz
 Supplier#000061052        | lgwwv9TuRgMyCBjvjnq2fLUtp6 DEW
 Supplier#000061223        | g22eCC1qTlnirVfnOL
 Supplier#000061226        | r60xz1ylxKPintrr
 Supplier#000061259        | ,mmAE79Gif2Bx,LsT9fVXM1Hxo
 Supplier#000061298        | TiWSStvpP,kTiipuUZrj myypKQfGXy,Ac1AQa
 Supplier#000061325        | 4LDs64MxhaezpV07LIbD7aNrs0DUg4t
 Supplier#000061462        | FyFwFxnN3DHBVvVy
 Supplier#000061481        | BYRb3p9Cev01
 Supplier#000061623        | En3GjLMM1fvcXRrsjKUTxfpQ2lyQSjZq
 Supplier#000061936        | mUdIa5jcsDrizx
 Supplier#000061972        | Ap W 1cTjn97q8A4i613lrKologLe
 Supplier#000062045        | 0S7JMJ3Xh7nILNScynlO
 Supplier#000062192        |  wnKCbsC682qlv1,2AJbR,J2QsC,3xjCaSvm
 Supplier#000062227        | KhhinPR4SZ3cksMZ9CU2sWDpC
 Supplier#000062320        | ,LpVsqDd4I
 Supplier#000062329        | vr9CvtCftxJ
 Supplier#000062335        | SRPgoHgKDF
 Supplier#000062352        | 5G6My5NpfdWmHW7DE
 Supplier#000062355        | 2IFOvbBmjUZ42j9 5A6A
 Supplier#000062489        | ztDEvZfB0JAVDXus3Hs60TTPni
 Supplier#000062530        | dOYNOBZe3dl1kicI7C
 Supplier#000062548        | FyfyBnflvFBMM2aa0jtvm,cE
 Supplier#000062582        | 0ZKNgRd,i,uucnjIX
 Supplier#000062611        | tYyCq,YRd7VRdu884a9SqWZM5qM
 Supplier#000062631        | c167pyBwYlvkAXbOFyHi9qj4KtbO4jdd
 Supplier#000062654        | wmhM5KNC3ecJ
 Supplier#000062702        | yPOTaMvBLcsgsdKk3uSNgu
 Supplier#000062716        | 4t5RMqDiiNq Jqx7EpWM6dTaBGIQINFoFP
 Supplier#000062780        | dOSyZEkAGSD6dmmDp3bxQkWEtRzpqIugh
 Supplier#000062793        | 662EvifdAgpr SqLNh,RM8Bpzc17JmDx7Q
 Supplier#000062848        | X,xtORbtbgOKftLdqgigKBdjFQgPprW,GG
 Supplier#000062915        | VXy,j49COkQwWGYgRCprGomKA2bBvQnxo
 Supplier#000062962        | HXLbCCgez2pLCQK5kkrFO0 OGm a
 Supplier#000062979        | y0Mzgp,0rwtY5xmAQb c
 Supplier#000063042        | kagVw771FxJYJ9xtTec3D77o1BlvQylNuTc
 Supplier#000063072        | M8mcLsrn9V
 Supplier#000063106        | 6QOdHMeUAulxjoMwLiJABI
 Supplier#000063116        | bajFyefhdii4LEqn6Odaog7BI AqWObTY2Tp0F7
 Supplier#000063148        | Sq9,DkNG2vhrBTUP02OZflz
 Supplier#000063164        | S,QWgZzjxjfg7of
 Supplier#000063316        | I0e8KP6qnnlJM84,hWUspKJZKoI
 Supplier#000063399        | YZsYG4sn6nya9Q8yQFUWkGfwAQqRPRv1,ZLNhsoH
 Supplier#000063423        | FOc8BeyerOsIU5OiR8
 Supplier#000063497        | C1UBZWAl9nRhm5l w tKIDwuZjZwcZUG7C8O
 Supplier#000063523        | 3K7YRZBhVHDXfBW3wSAUpzZh7A2X12705Zau1u
 Supplier#000063524        | rQVbf1uv73qo,o VnvHuJTWyQivEsEI1
 Supplier#000063539        | hH22I9VOgOnS
 Supplier#000063576        | SVoKKSs6U5kT2dm9OeKWsPlnL
 Supplier#000063676        | tHl2P9rcfijSC7k 
 Supplier#000063738        | ZJ4RMsW7lKTj9lkfVZ,XHKHx6VltIWgBxPu
 Supplier#000064147        | 30Q8KfMumSq8jFL5126PlHBWrwM,I1Kau6
 Supplier#000064151        | hEiJaMZey2tP0cH23eG6CcXQ,tljjJ4b 
 Supplier#000064166        | UViM5inAvkqr1d
 Supplier#000064211        | VSBSAKFy1JMS3S
 Supplier#000064282        | A813pEsNuCptXh6xm6siEm18hQ8vr
 Supplier#000064332        | Uj0wop9 MXDYtbXf8wE
 Supplier#000064379        | bicu4AcRGkHKvA62myOwWz
 Supplier#000064413        | SV75RbIMyWh
 Supplier#000064465        | FPfDAwbcjHNktzz7sWEP0riT
 Supplier#000064490        | 91uQ81JUthR
 Supplier#000064568        | BF0aslkJP8jyoK
 Supplier#000064617        | LHwJlen4dEMJHPBeiHe
