BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'thistle%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000061918        | A5O4TjCY3PNioEXB1HFmndlf 4qBaRhX5
 Supplier#000061967        | N9g1zJFQTtLcylUi0086f08UuevP GEGMjiYVSr7
 Supplier#000061975        | uq0j1EW hBenEUhFWctUT14Kz
 Supplier#000062030        | 5 wRzjzxx,ChXMXSeN
 Supplier#000062033        | VvUW,WPCTaH1SyrJWowvoFEONhBP
 Supplier#000062234        | ,F9P kbPnWIC67GhHxrm5fJHmklTxVZG gnd
 Supplier#000062246        | 7VrTPaFRDgX6SEoz
 Supplier#000062260        | a 1GDXaWCVf4OzawhrSZcDgrdgXAG
 Supplier#000062298        | 5Z8qwXezELMbAzK8fPUDweK4C4,5edhbN5LrU
 Supplier#000062330        | cDMmfx3K2BSp3jo4EVyOU,PlmhXPgZO
 Supplier#000062341        | P1GpAP4BNTV UHJ k84
 Supplier#000062363        | mMWAsuXnOIF16lepjpx5hiMW4cQMb
 Supplier#000062484        | RHzCZNijg6IeAVytcQ6
 Supplier#000062592        | AYO3JLqK2GY4nNsXBkaICHVEMmooQRj
 Supplier#000062704        | zm0GoFLvE5AFujkV0
 Supplier#000062707        | ruEziWzLwf
 Supplier#000062810        | rWwKxpMjL4pv
 Supplier#000062868        | PKdJskT5sH4 6c5N
 Supplier#000062911        | nVih5yQpY0pNRbYaVDwPy00nCTF8396 
 Supplier#000062920        | qt5wEpAFUDzlZt,XlatosJ57iWs L3oeAP
 Supplier#000063154        | KZikTAlm4qKpW5HwpwN8fM6q73BECoK93ski
 Supplier#000063183        | hA0mseaUNnLcC0RtU2RqtyXNB
 Supplier#000063289        | fp haD0rHbMpY
 Supplier#000063424        | 18uhxA,9ZNxKkNw539A,Uh5GN6MqSfV
 Supplier#000063479        | lyzqf8laF6fNKZEZj
 Supplier#000063617        | Zp1aG2Z9SkrzYqwo3uq8iu4avB5Gsdtm8S 
 Supplier#000063664        | NvFgKQtY71k8yuhspMkEzpeT
 Supplier#000063670        | hH8nnHdtGXIjO4TSVTYPUFDJDHGkVJMcsdmQZoDz
 Supplier#000063682        | ZNG2a69kW6hesB2pk
 Supplier#000063775        | 3pc0hr24R93ekukysOfARI8fp5IWUlHA
 Supplier#000063783        | 6B9cPspNGyD8O,o4IqdqC Hv
 Supplier#000063957        | hPWQiJ,oKh8F3dPH2G
 Supplier#000063990        | KdalX8FsIoZ6S07Te58OrR2mfl5u6BGo86
 Supplier#000064055        | 43mC0qdXesbq
 Supplier#000064178        | DO3lxabCqx3IvAjJjIDr8
 Supplier#000064190        | eLFM oMpiKmOPI93C
 Supplier#000064193        | HwP7PtFOJM65f
 Supplier#000064239        | H4XIl5DMVihpgZ8b
 Supplier#000064415        | RhlB7d8,tz6g0InH1,sGnshG8
 Supplier#000064477        | h4QC9OsMwVQ91qPeyU s Z51uWmI8M
 Supplier#000064658        | rcMBrvTM0yonCGVrhEJjlGqoZbhB5ZNrC4LO6
 Supplier#000064672        | UPYjwrw9hr67wnPOwBM7KYHTNsz5D8usrandOdIO
 Supplier#000064684        | yGGnDgYOfzuRmld2l
 Supplier#000064757        | asobTLN7,P
 Supplier#000064888        | rlSQsltpm5uYySXSaX
 Supplier#000064948        | raJ8dOcKiIIZ8Ejr09Qo6ycgG6GcbF
 Supplier#000064967        | adkTVBNa2rldGvmmIQboKql5dT0sWOnpEUYJ
 Supplier#000064973        | eFr6ryOD9ReeNVshOLqhwiz5bExb
 Supplier#000065038        | VHlzQWt3oj7izRhjaAGc0nKG8ecYxmaogc
 Supplier#000065114        | EXQ3Qgp5c4LVAs1CfzEWR1oBsi
 Supplier#000065159        | m0dzGtCkHEV24qRGUmsRjP
 Supplier#000065231        | lU5TX6LfkJ5gsP6Kr0CQlZNymLCcTbl3pVi0wQ
 Supplier#000065399        | 3Kp6TlEfgp0SFXTzihr4PCpp
 Supplier#000065463        | rjMeAftwQ92vru2I4
 Supplier#000065518        | Ij cnqSJiA4mnhqKzv96YkvZBRGRk 
 Supplier#000065608        | 1vg6Cyc0jsbDno2jyP dQ0nw02soWMn
 Supplier#000065614        |  7,s8G9n3PIyHPu4
 Supplier#000065684        | ,g5y2,eGk4Z7FAhh8fpTtl1kGf8DFmm69gkFxv
 Supplier#000065696        | 8IfFWG3h2jYPp
 Supplier#000065753        | m6cPnZDklaH3hvA8us
 Supplier#000065849        | 357AIKIWAHQEB tGmMyS xRecs7 ggP 
 Supplier#000065907        | t37U6dXnG,hU2snacbX
 Supplier#000065916        | e,GH1JQ jZhXkK6Arq RdZ,
 Supplier#000065958        | J8LmHK,0WaLyv2gS8tEZ
 Supplier#000066129        | qZGPuvme8u7uKL1iY72CtbGSuqA9HJ2DW8c
 Supplier#000066143        | i,wZbgA89ebz
 Supplier#000066225        | y,YKxFWQ0Xra5j1PSMLUUGSTTaSBCuk
 Supplier#000066237        | FQOsSLjdMJVZXtXOBEUt8latef2L3cA6pWHrSdYw
 Supplier#000066377        | hwNRI9GR8fg Udu9tr8kvc0yMe3exofYGL
 Supplier#000066412        | bgnX9w6kZaJgQgNz0SiypF
 Supplier#000066470        | XP3NHRd0beoRKAGMJKT5lbuZ
 Supplier#000066486        | 31sIE7dmorRq9KmY2AiS0
 Supplier#000066497        | USZFoL54A,6X,kui3WysXvn1ncJ0
 Supplier#000066563        | V9UO4CxkBnUQ4ogKBwvyP0pG0viw
 Supplier#000066588        | 57ECiYk0tD GW0pZFGT3a1tkqvongMFm
 Supplier#000066661        | BCBNOPfAWIkToNUt,GzvPixQk9YhVNlD
 Supplier#000066741        | 1QMSfAOlZ0XPngOruexg3zlw5QL VJY7gcodfluU
 Supplier#000066782        | 64uKgqv10y0
 Supplier#000066863        | cobfwaRWPMJr8g4tiAmDbdgq232Kl
 Supplier#000066953        | emuKG,csa0
 Supplier#000067084        | wODN55xFUPihkc
 Supplier#000067159        | LpbMBvomEX1JSPeKz
 Supplier#000067254        | IJarV,vJuPM1h5MY8 Vtg
 Supplier#000067257        | IFVyT90 sp6EtNr4pf6x3FYOIehF4
 Supplier#000067263        | M0hsUqRvSI
 Supplier#000067314        | Qn24UMdYajUyDhyMExJ4Y5r7m
 Supplier#000067315        | nTf b9Ml6sRDqZ4x0o5zvrHzo
 Supplier#000067348        | bgNOevgMh1eXtuxCZI88a1jyE1Wj
 Supplier#000067358        | iej7PiY89E5jkfvR2trK
 Supplier#000067369        | ZpDEgm4TM hNUVA lXsf2VZD
 Supplier#000067417        | ww0jal5lF57mD6KCA5dR
 Supplier#000067427        | VXOY,iz,l1rb8
 Supplier#000067485        |  nSR8PYa60BvHEkWn
 Supplier#000067575        | cS6H6sS2ZDxCEyYM26v
 Supplier#000067577        | VgguhUf61w80Rf06NoJ0z0
 Supplier#000067693        | X7zGJ2VTkJZZ
 Supplier#000067837        | Rwxlz7aSjEr2YUuhU3c5qzKiyB0T5D7azSujL
 Supplier#000067851        | lTcE55rqQ6M8WIPJ V48kUZM2jNTWjTYsYj
 Supplier#000067854        | yotxvO2iGbsL
 Supplier#000067885        | eosLPbFpHt1Ae6Snnqu4BrDteyN  
 Supplier#000067945        | Cugh3TjiZDA uVXe
 Supplier#000067953        | nt6em0F42hE5LkSc0pwFez,5w5LTO5GUnXXE1
 Supplier#000067958        | y9MbrcPXnKdpHzVMp
 Supplier#000068062        | GNqju5QKwYEGpLy0wiDkJ3ei
 Supplier#000068065        | ajLY3XGPmerLVAbEjZDiDjk
 Supplier#000068087        | j3VaDI1Si8RqsLgHR9SxHrQXqwLR
 Supplier#000068179        | S934k5IeoOSutYvvTf959sTE,NZA
 Supplier#000068232        | zd8SZ0wtd,5rXYCLcF6XY5TOTr7zf,V1Nec9XgP
 Supplier#000068466        | fAlEo7Nxyf
 Supplier#000068551        |  b8oc2MickmF8kDP6C
 Supplier#000068573        | efwWyUEWeTPC
 Supplier#000068659        | nLycXew9W1cYEXjEX,ItnEaPqr7LnUSQHscMkN35
 Supplier#000068714        | 8Bkd  2ArBc41skEeKr931HfjIr3LXM,v
 Supplier#000068740        | 2seALiJwN,zTpKEnZd
 Supplier#000068769        | vOw8JXEIuY63uCcgOX3
 Supplier#000068835        | LKIEcVXkHu1v5NasiiZBr0APJVbfyMGe,1m7D 3 
 Supplier#000068856        | DIM1rek1BKT6
 Supplier#000068911        | 7RZ2iH6L5do FrxCoO7DNT27pH2c
 Supplier#000069045        | Lii A25U,r43lBC5qkx2Wo
 Supplier#000069212        | 3zNe0IydXGZFh8hDvEokVCJTkBkJrYBZvxW
 Supplier#000069246        | ha2hcfckedGbloFzpE
 Supplier#000069266        | c,sjHCXixDjNCR,,n7axPuDmC8SNwDHAEcX1ZC
 Supplier#000069307        | xnR4jYZnxucYhxePPpN5Y8Tr
 Supplier#000069324        | a8k46X,A1nwhTxz
 Supplier#000069387        | Dp4QQe,ym3PQ3ZlahAysmgWDYA
 Supplier#000069410        | qV9H71b5vsLFe7B9JWsPOAh7qnBrsHBROju3L
 Supplier#000069511        | qSyHeIC2TjBX4Tx
 Supplier#000069519        | UHe2Hu0HyYg1Kiwqc
 Supplier#000069522        | vWzpktLoF4EiobnXQ3oI4R6p97xrk
 Supplier#000069552        | msJQoM1iS4zMbvhCWXckCx6llfMy oY5HB G
 Supplier#000069557        | CzvvdaKZn9JSdsTy1zZU4T vo
 Supplier#000069561        | 7GF013Vs6m gch
 Supplier#000069726        | r2jznuIvsRHdtbQk4O j35Lu ouXz7RXauLLAId3
 Supplier#000069880        | YsOT,EjRfuLJuZjDx3TXZ8OA  pSo2fWlX
 Supplier#000069956        | Fx4GjnZuMj,G6YCMT5Cv76WViNW,P
 Supplier#000069958        | DPzlkOqfNExp5K8sPGN4jDjhqT4TUR
 Supplier#000070059        | hJLh6XW3iyBcL7QRTV172Tzf9U d
 Supplier#000070166        | 7fzS9V4h6rEfuJaHFr8NoHBp43lb0w
 Supplier#000070217        | t2ZRALkOt6VfahX
 Supplier#000070234        | B7uvIUypuzWDm64Mvgzw3U21bQifu,Wnn2uZY
 Supplier#000070247        | mDL0H6YKyWxEkvyAsxCf,hk0k
 Supplier#000070312        | tDRI8hBSA11StG,YBqJKOWFd6ekU5LV7
 Supplier#000070401        | nY9TYGug,AzQz07
 Supplier#000070414        | a3aMEv926H438u Fjpjz
 Supplier#000070432        | xz9QL0gdwlxlxSXp3njow5Ta
 Supplier#000070652        | 4x S7iJ milrP5BmKMa2 
 Supplier#000070653        | tB1SDdqo5akt
 Supplier#000070699        | J8lQnlix1R
 Supplier#000070701        | lDIwz3ARJzRXUZ cem 32Nz7Z4 A5OFTu
 Supplier#000070712        | 5dOxhqUGd3
 Supplier#000070812        | oQ1GBnV JIy8pvycse1ywi
 Supplier#000070842        | AKI6nF9Dm ATX9NRsGjjedySk3,WS3vMCEmMGLb
 Supplier#000070940        | mULcOaByXsT0fx
 Supplier#000071003        | ykqOqqw45OmMpyTOQFtiF6ktI pvaI0jKWtPr
 Supplier#000071069        | D5B1vK7eUrhVdGfezZhunHh13Wemd4,E 9d
 Supplier#000071073        | jt0lVYsdGyJnGp1jItcZ
 Supplier#000071113        | 3HHWlyMxkLgPjMuAhYaCCoixJV5XyCcgNi8J9
 Supplier#000071175        | FbV97Ga7eW6l1XR58a1c7Gba4dY
 Supplier#000071237        | r4EfI,C7FB6qiTZnr2FKwjuz8t
 Supplier#000071246        | z69xti7jtFNrs6PMb1l
 Supplier#000071249        | r47bJABnICJcjhW2S
 Supplier#000071277        | vHCv3t1fM PJ5wYhh61RAKtlqigTQV6p
 Supplier#000071303        | dElS6IvQkJbZnHxfU4bcx 
 Supplier#000071319        | 1UacSfw00tmWf4Ih BNR
 Supplier#000071369        | bEylbnoBX5W853INjCV3VLSDl9
 Supplier#000071397        | Gp9t43MNf29cH
 Supplier#000071481        | DzJGM10dfirAWumi0vMkju15fVCS
 Supplier#000071496        | BfIBSEKnOl7uswAW9BkGfSPKIprizF
 Supplier#000071501        | OkEOfeViE3q
 Supplier#000071641        | a41jHoNCXQI rP2VC1QmTrlYZ0
 Supplier#000071804        | 5lSwH5H,xFIAds5ikBPO,EnVUVii
 Supplier#000071844        | Yku8nlbfkNKrCtwEfxu1JngHQAo2,Tae4
 Supplier#000071861        | 5eyQi6zrIDA9qtNuP6Z8p1WLIyzCrax4wLqIE
 Supplier#000071886        | GS6w2KW1HYBGG
 Supplier#000071934        | 6bxf0ze gGNuCpb L2fPwystqvPBMFndw99cvgE
 Supplier#000072011        | cQgTv7tXbLQT,Lgp5zpOpescV2T48pb2jTn6
 Supplier#000072018        | zUOfCgwa6EunoLh7AS
 Supplier#000072024        | 7WLDXo N7Q11HLgp9WRxq6uBu2exF8pVCUlT lwf
 Supplier#000072030        | WgbJvsL5gnbNKn2Z s5FxAIjXzQmD
 Supplier#000072081        | 6khnnjwN3wLoX33fD5C0
 Supplier#000072277        | HYZztbCTGkztOvgAI
 Supplier#000072279        | agnpL6ijEkq9M6FXtsknOwR,UM u
 Supplier#000072298        | WBdB6cqB,swYA,1jv
 Supplier#000072424        | B0CFtJPbFwKr07ByuN2VdzIlNBbQHz
 Supplier#000072609        | hQJvHnrA31ALKpk7
 Supplier#000072630        | awYacMS5ti
 Supplier#000072652        | haYe6S,gv1Z0JDUr9ZbPeUrI
 Supplier#000072662        | 6ZNoUO8eMuC1
 Supplier#000072667        | MJdExB7OkeXybX
 Supplier#000072672        | bObfcxzEzCGUFQ2rablsiKsBXIl25l41eEtYVSv
 Supplier#000072698        | Ha2ahq51,xhM
 Supplier#000072763        | ElkiyJ1XqTv7C9F5Mt,1yl,x1 jI
 Supplier#000072814        | eMRmIjIR8dXHI
 Supplier#000072999        | Uhn  akot9dujs2EEuYmvR5XFHrB ad
 Supplier#000073077        | tHnw3 SoJEg
 Supplier#000073189        | YX3cHfbUxjCMMIEL7oFPHOo  zKHJf0FRCLa3d
 Supplier#000073211        | wUB6fcu4hgp,hINGvrfhZMmYFDArEmfjN
 Supplier#000073355        | EH2 gnul0ERVm7n2CQjdf
 Supplier#000073425        | 9te86tH2cq7BBn
 Supplier#000073497        | iATD6j 4zqsEk4Londa,VtQWhRb,lTVZX3m0oD
 Supplier#000073568        | hjla6qrNv3r9SOgmI7nznJhEcnIxIG66c
 Supplier#000073574        | 2gaF,eUQEoP
 Supplier#000073610        | nleGDbra1K ,yoqMUwd SUwWo47SYPwhtjxyGtH
 Supplier#000073652        | PKlZVpRZ098GUTw32GMZlvBrB3cF
 Supplier#000073778        | 1NNBg50ExW 
 Supplier#000073785        | etFMIRus4dreBjajB
 Supplier#000073857        | ,,3daJ7klHHoRmh8Gb 76eDQ
 Supplier#000073920        | xFnJsLSs8l03M
 Supplier#000073946        | H1iXN2KTxPpr4
 Supplier#000074151        | jpqKBtlBXHBbbStQuep4INYEX 0eyLeeQc
 Supplier#000074156        | tMf15oV,kae3SrgFHFl4UbM,l fDd
 Supplier#000074162        | WUZGVLBqkPjKQmtdskVoK9UdW
 Supplier#000074176        | fDp 0IQg6nxD5LIo9gnKdobh32ZX2kLx2pjsA
 Supplier#000074232        | kS9Ap4jp1Htmsqy,sbbeTV H
 Supplier#000074258        | Tw9PSm1oJvUN5BbeGQW,qEDcWHtf6OmOX6HC
 Supplier#000074308        | 0UXiROnqPFlzsUEaKZTHB0fzCI5y
 Supplier#000074354        | 8BL9SrEETzNSW0Nv
 Supplier#000074423        | xnM0ctLk u6b,6lnURSt0
 Supplier#000074433        | VDc2LjO75h1vH3oGI3nNWncg5sesxv9lgW66RrYN
 Supplier#000074441        | rkurAY74She21sjPb
 Supplier#000074496        | tM7018N7U6JtVF2etgvjVDAqQE1piphzVEHoq0
 Supplier#000074581        | CEVK6181jhwrscpBtRYiu6iELvdugEXl I 
 Supplier#000074627        | bcPCUlcBV6pBG364QFJLPaiMK6UiqSK1dnqsg1u3
 Supplier#000074708        | 5DD7QKyPYC2LaMrUiaZc3eA1oQzal7
 Supplier#000074709        | 0cZGGlF0oDl0GlU9
 Supplier#000074749        | RLlFNzpdUcvdJI3ecl2
 Supplier#000075009        | nsGd5rzybbOn0v3DiAq
 Supplier#000075062        | sUMcHt,x3g1Oqjfq 7
 Supplier#000075069        | VESUX0Tt61Z6rf99g,nMcaAz
 Supplier#000075089        | d9YFACWTuONxGTPGVOJgfhO3QpwLcUjS9m
 Supplier#000075193        | vhrrLE0anN1OI5vO4IYl
 Supplier#000075201        | L41HhfV4eZwQoGy3C67L
 Supplier#000075209        | xbjwdxvOctJboBdEQGopufgwxrdb9tEyJukIz
 Supplier#000075214        | S8RioLed7YlpszK4TZQ45ENiX9l,LFW287C
 Supplier#000075268        | tO4VLqyx3zuuhsNbUlMufLlHKpeG4AHcdOJyjZe9
 Supplier#000075308        | ESJhbx0iGtIj46hUFelgXXv,R6uWv
 Supplier#000075343        | cbW2QzyP1jMQoc3
 Supplier#000075406        | VrvbJvPmHbAdKsIw9mNlBolmoPhH9hA
 Supplier#000075449        | YvkgrvYfSqIb
 Supplier#000075499        | KLKbYT0CGn7sjiY
 Supplier#000075587        | aFDhnghjcoNGj
 Supplier#000075623        | ZCCQnpTKT1PI,AtODk, GM 4MiMIlD8VABun62
 Supplier#000075661        | MwWEBTKobd K0gEZ 7OG2EVaYr6IIYukKuI
 Supplier#000075715        | CJkqeKqoUyEIhWaOU Dk7C4OGQQU,Lef Jtev
 Supplier#000075774        | KIhccnC,,GHsRqN
 Supplier#000075786        | 5Y,bmhm,7EsrKcMqPbW8zzGsJlo
 Supplier#000075944        | qwKKIqBB ktpHkoZUcny,baZVN,eAp
 Supplier#000076019        | pNJaphLK4h6wFoQAJf1wXPf9CA5mrI9eg5DrHLB
 Supplier#000076039        | IvmGeXUrwqmG80XViHB7F9nV1WM l5
 Supplier#000076079        | gI7Z,p1VpiIJ1khm8ciy99wKmR5,x
 Supplier#000076117        | sOGnq IdL1f9RwsmUMFQVC7lQtq05YHKyKI
 Supplier#000076150        | Ln4euFQQt0YypAseQBnxpIumZ 
 Supplier#000076169        | 1AgH63PBQg
 Supplier#000076216        | Z9GR4s,4,MkQJSGUIMGTK4adLXJugf FRRLTPydl
 Supplier#000076228        | Lxbmr4UaItN,b71tyov
 Supplier#000076236        | izZzjPLx,cKWlWZtMUXhVkBCgRBT1f97
 Supplier#000076258        | 9 083jSecHENoj0k
 Supplier#000076264        | Dk9HFnA44KZ
 Supplier#000076286        | SqmTTWiC7mKFmwEcGI
 Supplier#000076360        | PuAeDDQWkebNWIrZoMJWJQhHS0NM0d6NYg7h
 Supplier#000076375        | 03SWKLgNPgb99Wl5
 Supplier#000076377        | OdnVRsUCBognrS6fNNN
 Supplier#000076431        | ow7Jv7U3Q7J
 Supplier#000076599        | hl41tjoEo3WACqYnwljplAxP KNevtRdH
 Supplier#000076622        | 8mECkTQKqSyOH9hk2dla
 Supplier#000076623        | rLjA5CafC89mE,SM1O
 Supplier#000076676        | q,cHENjs7nj
 Supplier#000076726        | vaGxXu8ceK o1kSP0nSFlHlXKStG e8MHi2ZE
 Supplier#000076903        | acJDlTWRUTAw
 Supplier#000076913        | XPKKzCZQTf
 Supplier#000076914        | ,WefwXoCr0RJ15kOcO9PNcA
 Supplier#000077000        | XolhCQ178UdSLI06QJVMuqRvRvAuaBUV4
 Supplier#000077004        | 4iV2xElqn3i
 Supplier#000077164        | Je0EYU9nWqHbA
 Supplier#000077230        | ACIP2K LSwNNYPiObxfjhyvjgd
 Supplier#000077233        |  1SDBVwV9P37nA
 Supplier#000077242        | HbB9XW77aXNbKk3HSVNVRQO
 Supplier#000077416        | zNKgUdP0RsOUbgHAnRAeTcBDQSLZ7TnGgOSd
 Supplier#000077446        | 9MQu1WJSU9Zo
 Supplier#000077465        | r1SHFMIlAFDKyEOKk6zye6JhK
 Supplier#000077473        | GQngnDre czT
 Supplier#000077608        | W,ozJSSSUfREH,BCLvCxsjl5bwM
 Supplier#000077613        | o,gQYcON0KaJtsUFR31yNe3r4gNsIr0VcyX
 Supplier#000077825        | 6TZnSFqV0Wo1JHHKqDEj
 Supplier#000077933        | n3IVVB2dde0zyrIVJkdrTQD
 Supplier#000077935        | Y37esMZtwYLL
 Supplier#000077991        | kPEPz5OAhozk7tOBp I
 Supplier#000078001        | HoLcMaEwRcSkkRZSMKjFJNbDCKoML
 Supplier#000078011        | ymgD,ZUcu 0d8fS2EdOAbjf3Hv1M
 Supplier#000078052        | YOZrWPeYbMjrXXV
 Supplier#000078137        | zC1q58wRuQ0XGVTbinDWsVyV wnvB
 Supplier#000078180        | VlETTtwQLzsyqOIK19ZoAdAPBBTdoVl
 Supplier#000078193        | L,s7qf5BfrsnApsKIFz2ig
 Supplier#000078210        | jrhz ZukQF4YdmoNg
 Supplier#000078215        | FJmjQF1RQI3kFZmo8Opxzkp2ZkKy
 Supplier#000078420        | w,sUxLJBHR
 Supplier#000078528        | m5S5bSCq4LRWoGnUb8x3mBBHL1XuchBaxgA0
 Supplier#000078530        | UvhA0lH9mX0Plbt  9ddK1vcTlaZCmWW8Qq
 Supplier#000078534        | 1oROfLbrcU,oDRIbzTDAl pqj1DfLUOhlnHO,O
 Supplier#000078555        | FhBn,0D 4eAM2JimbBqUVLHvSBVs A
 Supplier#000078584        | QIoNgsoETvcvfWkEH3whBzZFUT,Nh5Fiy
 Supplier#000078598        | Fq5Mdfxn5l6inzPbegSN
 Supplier#000078599        | 7tc4TH5JylJemQgZ
 Supplier#000078644        |  H4LRGbgxacoAwyxSKSqE
 Supplier#000078671        | MpJvhaLHiyRhnBsiOdGuCSkQBQG
 Supplier#000078689        | nrsb1QLgm AQ5cihBQgAd0hGD5BbZUorVmTYGF9
 Supplier#000078795        | BrfTnz2ksN
 Supplier#000078819        | BS0YefP3KTXX7jeCaid0B1stwauz
 Supplier#000078866        | igp 7dO0 Bsz3eWY0d7DbyPF
 Supplier#000078879        | OUvTvcZ12JtsMjn
 Supplier#000078940        | iDxKvv9mDUQukgitiFNWKMh,P4nr
 Supplier#000078961        | 9xgmkXDIbx3ymZaK
 Supplier#000079038        | M6HTruwx64qGj9dedDe7Mvzwif
 Supplier#000079056        | kb8ON7miDg6CFE3zpXPN0omxI62TVg5lHg
 Supplier#000079110        | D2OM,DiPiJLu4yfPGA6
 Supplier#000079111        | pk6VRirihjdTTYwhuJzsmRa1Fku48ps6Oemo
 Supplier#000079148        | ozvHnXw1iALQKbw,
 Supplier#000079171        | EZgdLitKAG7TMh4
 Supplier#000079175        | wKdkUvGN G0
 Supplier#000079183        | AgSl5dHwyLdFSRRbEGi3ab73vwG1hFCL3gt
 Supplier#000079230        | 9uytItCo7DG,v
 Supplier#000079263        | f26m8ZZNayibOi1lzlYKBWIBkQrUC3s,Try7i
 Supplier#000079437        | RRs8urp5iYUWm7oCw6oPD6rlAoTA0tzrPr6W
 Supplier#000079451        | BpdLNHGUeiD
 Supplier#000079473        | GjkU j6S38PPkVIAuTNKkAAdrroB8dOJj
 Supplier#000079500        | MXMCa3S8Jk3sJowGj4bY7T7oAmXsXxLSEka8
 Supplier#000079659        | MdIIiYxTXw
 Supplier#000079884        | FWZ4U61yFbjzbbe4Eu6qp8JorPeq
 Supplier#000079897        | UQCESCVTtjqXAdeIEoCjodJVbuG
 Supplier#000079943        | hnBwuFHBV2icn8HVun28yuO AxXl
 Supplier#000079949        | n8SqCBtO3,Wwu,,XAnBRisG
 Supplier#000080051        | vfPGvjgb Gn0y7EMA9OT6osr0
 Supplier#000080070        | bIDn0axH2,97STsa1MgohkzTqeLt2UYqvjR,M
 Supplier#000080249        | RKDojoNFPFchigI XsIf Gwc
 Supplier#000080519        | XSPIsTxao6V24QOoPmUOOMjnrWXTa6kO4NlANYa
 Supplier#000080680        | QOuD9tLTNAWpWmmeXgavbYPB
 Supplier#000080768        | 23pKNJzDqWlTUgfPJQfwzonCvUcJIqg0V,sEukpi
 Supplier#000080873        | 2JLE6Ap6U0NZy,iQshWIeYDzDsSzoC C
 Supplier#000080922        | 5Yw8H,,46LMoZacy1o5mKMTCtPz9Kl,lqSgIN1C7
 Supplier#000080975        | 49D3uwLwyaQQu8Ij77re A9EM
 Supplier#000081021        | E,,l6IMvoWFjO0u MGx AHz
 Supplier#000081084        | mXprh iNUOQfB5cwU2,hOw6i3xPcH6zgM
 Supplier#000081112        | 7dKW LMqE38QVRMTFkjdPH3p
 Supplier#000081150        | XBaFhwSQ7opvZiOT0zoXqCTii5,NhtPNh HQ
 Supplier#000081227        |  9F1SyVPzkCtQscI,J
 Supplier#000081232        | ifkMvSYSUfz
 Supplier#000081269        | CipkRVGAYAXmHOgs2T
 Supplier#000081302        | Z6dnvQ0wO6YDSr
 Supplier#000081306        | LhFlRs0rhNBpdbYo4XGaY9tGodutQW5s ekgb8
 Supplier#000081330        | Scb6A15rCTuV1TToavZ15ypE0
 Supplier#000081447        | BdygqKDu8HAyoABqJvfzRNikV
 Supplier#000081461        | uoA87kRTgv2WY0
 Supplier#000081498        | hoy0TZ7i4lIiEOnZkIwWiprvaUk8j3d8 KkcQ
 Supplier#000081556        | 9ejERjaBRneMov2mlzx0
 Supplier#000081591        | p7QCT7CCIzXxcYwAgxAB7I517nk71Kc1ODdHb
 Supplier#000081622        | zAbjFPtL7jDBz8qp
 Supplier#000081695        | 9i8xQHwh6fcrrwTEp
 Supplier#000081748        | 82M40rXwDzhsqz LTMPfryHoIZR0
 Supplier#000081762        | Xhk vJtK9V3fAfkM,eW7x
 Supplier#000081927        | SoICtH9o0Cfbl
 Supplier#000081995        | q9BmxG8IWPdVY9GSYXw6A
 Supplier#000082065        | EuMKDiM Fplv8uWdSo7BQ18iuQXkVEHh
 Supplier#000082182        | TJCAYcK6AyFTecZAmZoZgbruggQANA,62
 Supplier#000082189        | PC8PhEBb4itSc38BFNC0QrbFhfsSw
 Supplier#000082233        | pdC,xHyHh8cr58vTDA84kffkGt
 Supplier#000082250        | cC3k x7C0fC6AwElVCKFUM3q0hIwmWQ
 Supplier#000082495        | LgzwHZ11coOGD
 Supplier#000082537        | pWkO0AwRXB
 Supplier#000082599        | 97ntMnGhwlyae2fh2Jl
 Supplier#000082678        | xO,3Rr7KDjsD4IJAImrZlcrE
 Supplier#000082757        | aekWkr8eW VN
 Supplier#000082780        | 0HWzAtVsf,8kVMNtyT8hyduSOQ2OuHh4GJbQ
 Supplier#000082858        | aR, 26Z V1
 Supplier#000082874        | I7l2qfEmTpX
 Supplier#000082978        | 3n5FMqSBAyxgv12F7BSk7ezWjSQcuWWMhZSwHcK3
 Supplier#000083095        | PIPH6QUB7AamrULPUkXTVPnlFVZ5 iQg7v
 Supplier#000083199        | eAm1vTW6hsQAkPgdtm
 Supplier#000083311        | 43g 5gkgNNEqQqGMqB1kEvYfLGC,tKjGaJINx
 Supplier#000083352        | qR2aZMurN,8iFek5pX1mYps
 Supplier#000083355        | dioeEdAjb,X
 Supplier#000083438        | ,yCO0LcimO0Pf5xh
 Supplier#000083577        | d6CPOXBd7YEgH6
 Supplier#000083620        | lY rfSJx6j7el4n,TDwNJ
 Supplier#000083668        | SsGVPNoCDtZGr,kzeR,tA3AUEVTbNfs bg4cS9e
 Supplier#000083679        | okonxNGdO2Wpyen0Z1IF
 Supplier#000083710        | nYcqS6e312waDPxjoq
 Supplier#000083748        | pcEBDX5NbXs4OfVZ5g
