BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'sienna%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000062262        | oDhYaw6ZwxZZrkp8UM06VHeJR
 Supplier#000062313        | t G7SuEM22T2YWBq9WraYsx9GqHUKhFYTn
 Supplier#000062318        | jKg9vbzOaUIfpC4jQBm5YkNKO
 Supplier#000062541        | MjZzlOhS,p8qxdiE9g0tUyghI
 Supplier#000062580        | 3qw7nFNkfPbo
 Supplier#000062609        | UF6tmw9D2Q2smY4Oknfb
 Supplier#000062664        | e5H9JCSbnNO6TIBV3ZDpFAN1m
 Supplier#000062667        | rcy6AifGYmvDR
 Supplier#000062739        | xm4dCXYMMo67,TT5Fv5YMYwXIQEWPJMRyt
 Supplier#000062808        | 0V82,2kSLaIDEdBe9YLakeZ8ZoywcBHny
 Supplier#000062833        | E5Vv4Ckrfna
 Supplier#000062840        |  n8u5SRxCGIWcHpQnhTBMG
 Supplier#000062873        | E03ZMVJq8txRg dmEo5JnDeb8cV4KXkra
 Supplier#000062876        | stboZsttE,3wrSwFLUmXQqmqyj
 Supplier#000062903        | fIKvXFOdEP00RDOmzSXFWSvw
 Supplier#000063018        | hIqTfmAxIDl1jeby50AnvdEUQbOjQPORyyri0zK
 Supplier#000063020        | HNKmYpWCwwExslnh,2R0v4LaMuaElZA5VHAjZba
 Supplier#000063030        | 93IophxiuB03thsqDWyGAmIpyQh3ldmdYf
 Supplier#000063079        | 9eAEh6WwIZJuXwyf2 FUa 6toGEYB2Yp686sG7
 Supplier#000063161        | tOP AueOBE3Spmc 73xfurQUKh20ZXRPgW
 Supplier#000063227        | FFMVjStQ8LGNMgw6UL3mC0wsRbJ,
 Supplier#000063325        | RjS6nJNTBbgvbchr,SslSLHOh
 Supplier#000063347        | D4v aMRQrONwZrk6
 Supplier#000063381        | 4QNWgUcbx6wjy4NXrJc5DIBRgF2mLOb7hHshhM
 Supplier#000063402        | Djk1SYqIWVNZ0lm,BAPDzSt0ahmy
 Supplier#000063572        | LMjgu2KHUc6aKi4SK,tke
 Supplier#000063577        | 3cY,6BKyt5MD
 Supplier#000063635        | YGx33Rvp3jpZQsx oiytffK9nmo8
 Supplier#000063640        | LmWjkkVf8Ykkq
 Supplier#000063706        | OkHwpPa6ooqc0XvMVRm6Cz0Lsab4y3KK9
 Supplier#000063740        | UZz19YUmgU2MaKReMhPsnbjB w99R5d
 Supplier#000063787        | s3xNtTCc6YbtWsBj,D1ST
 Supplier#000063885        | dGPonjcVLS
 Supplier#000063942        | i6QYI,W338jC
 Supplier#000063963        | 3FlaOwvkYvu7pgw
 Supplier#000064025        | XDP3XcpDPfbT
 Supplier#000064124        | 664TF1zpWDiHUM6AQpAqOV3
 Supplier#000064254        | ClfGFJ5M814NijAG1oEIgqs cfRKwRH9
 Supplier#000064279        | R630jBNTKMDTGFmiTvFzy1NpIAxKv
 Supplier#000064286        | 4VYciviplbRu3 vnPneQWIRghMYhh
 Supplier#000064356        | ONz31EFHHdOdL5lLLOTpMW3xlqB0gtgGy
 Supplier#000064382        | Hur0Hw8lL kgDY
 Supplier#000064402        | IYriBG,CIO0s1yiJBuC S19mWG55tOb2i
 Supplier#000064429        | bXIQ1cIiO1qCkQ4uzR
 Supplier#000064449        | 8BoGOjy186RPjbATpp3Y6
 Supplier#000064456        | 6B 6NRhdPrGM7bGvD
 Supplier#000064467        | l587lPQIr2oHczXzbpq,8jC
 Supplier#000064489        | eprOxBIVu8YwncKIgeOo
 Supplier#000064494        | vXvInfu3wIcfTKXFhs
 Supplier#000064501        | YcUN7TORb6eYHBja9YC
 Supplier#000064546        | 3ZxTW5VFwVOGUzpWbp1zdP6Y
 Supplier#000064584        | UYVANX gw4dbgxO1BGux0iba02WxoLT
 Supplier#000064589        | mRocliLzhDjmr4rPbWECLiqQNXsKbDI
 Supplier#000064601        | Yf6pLaX6Tek1uBLCbFl6bQaTxCqe AfZF5cEFWn
 Supplier#000064641        | zmnT,61yXFawa9Zju2
 Supplier#000064647        | mrbAnvrTr mMT,lfN lXEU3K5a3iE9i4S
 Supplier#000064821        | j aR01T,ggHHdRvzhf7mqD7
 Supplier#000064869        | D7jn8XzOtuupvfA6rmZ6nc
 Supplier#000064947        | dkZ0fsYEH8kf1,6Wkouf6Gq6Od
 Supplier#000065033        | OX4rnRxTL7fQWcRKumPZe6xWA3h
 Supplier#000065078        | KCTX aL9ULOK2LLOqlxo6RJ,pp
 Supplier#000065120        | HoQTUZVzbXYCi6051T
 Supplier#000065146        | AX0eXOg q4R6QDs43liBpnklnwf7nvzpRJJCf
 Supplier#000065351        | mCtj6K836xfKExWZ2On2mEeuSWZaozXUeHw2
 Supplier#000065379        | RWEmsNoxu1dNLh
 Supplier#000065404        | AtG6kw5z,ARtRmjlPlUl8ttg54 7CA
 Supplier#000065506        | n0DHOvWOYbRr6glVB
 Supplier#000065611        | JyjBPE62mSfCt2WG6DJ3g7HA98byz88LlzGXq
 Supplier#000065730        | Z80I5TmK,H9AvImN9h05sLto91ppJSl1RdUU
 Supplier#000065732        | o1eC93m9jqvwWVpN
 Supplier#000065742        | 8FVnzawbItsoB
 Supplier#000065831        | oGBEudC7H,j683ruoF3i2gZJ,oUxt8HrwL2
 Supplier#000065893        | Df4c3khvJlu4Vlzc D4eU QTyIQCYW9P7EO9e
 Supplier#000065971        | OcILj17TIrbdUEH1sMII7AOhf1Fi0dH
 Supplier#000065983        | XbLa6W2dPM OSd4,P1Vm6T,QwsHwp4ON
 Supplier#000065990        | u49QYRtPwe5C5NcZDnvQfs7U0oy
 Supplier#000066045        | S3N5ombgtmTAf3sobyOnbUnkujKzeTEm
 Supplier#000066121        | tCt ,OKzt0KSqmiHRuFYJkEcvKTZSMGx z B
 Supplier#000066191        | 5p3BRtpH43HheC5JZ2m,Hw 
 Supplier#000066296        | nru2I8ey4AlsDR9JvAREjTELYHYX5P6iEc7QIaI
 Supplier#000066326        | 163kyqLtTZgRgeutulFOnTKINM4UTbYPg
 Supplier#000066352        | ZcFNrwzNDkzf7PzdO0
 Supplier#000066391        | lccS0ZpQytOuORBdHp92J7zUNaB,QBvoXfIr
 Supplier#000066591        | 9PX9fZ,s1ZKJyBKIjsFNMKSKCPStocvbD
 Supplier#000066592        | 2DFXu7uOtdBoBSdkX2148IFGJnHKrdZwB9Ml
 Supplier#000066634        | 5,j2UuDneeSP0wvR
 Supplier#000066923        | 886BFZ0,iVNalyf3I0A0
 Supplier#000066997        | KprR0N0,llZ
 Supplier#000067027        | m9cuOqjC7YE7nyqQfkAQDe
 Supplier#000067058        | vgqmNBts9rgnshdH2sKvlG2IyIr,pyq61xnO2TC
 Supplier#000067139        | WtFZHX9n2X9wLegcR4zjPFJdwvX
 Supplier#000067142        | pM244ZtPO1d5DnfS
 Supplier#000067283        | 3dWuu5audbsS FZlnqSuQ7zHEfZpWMiTAxCt9
 Supplier#000067320        | wNRxy3Q6WDcPhZUFGtTh
 Supplier#000067347        | IomsdIEKVfN5K
 Supplier#000067435        | sLwIWZXdQHaj3zbvWpSx5cjVsME55
 Supplier#000067456        | n2Pqp jkngeMrlr15
 Supplier#000067480        | 25YxerCLJR
 Supplier#000067564        | h7XqD,gnwV85I
 Supplier#000067622        | 4rhAheoo2j, XfmK6jIQy
 Supplier#000067715        | V62UE0Xyo0cuRZI3UJikbE5o328WMFpmSts2O
 Supplier#000067750        | qawlIg8aME9PWqHl,ThlS8Wcd0TfZXvZT
 Supplier#000067774        | sInWd2FpfybRGqVYOsLQS,cu6wekCA4XDLSzIPe
 Supplier#000067859        | 7uCgMKuhI2B7q9,77
 Supplier#000067896        | tfI rYYO 4YwebvQK
 Supplier#000067967        | EMpVpRSU6TJQS7tv
 Supplier#000068084        | SsiOTLwoN rA,2GuFW7vRDc5sWKRUotrvo1VouA
 Supplier#000068143        | G5gqDxGZR5yHh6Esy
 Supplier#000068145        | gla,XhjgNJ3NNmf2eOMFH3E1Xnc55jSfKmr
 Supplier#000068146        | A7RTQPL,bziE
 Supplier#000068181        | ICIcuNhiwsmlTvyU7
 Supplier#000068230        | 62SCAz,5A6
 Supplier#000068239        | au5GfEIJEW5xjFboUfGimIwrr5uwFldsUP
 Supplier#000068260        | G5Lf9TJvt7
 Supplier#000068506        | 7ns7nprSDz48UO0wdLuWX1C69E,EOB0M
 Supplier#000068508        | dshM7hz1rs4UgPXW2U,0qfFtaI3L,NL
 Supplier#000068522        |  3oQ0nxd01uqKuuxS
 Supplier#000068587        | sOAnDBdB8bp6TF
 Supplier#000068588        | z9jxwt2IG8Uor0dPPxoGppO
 Supplier#000068611        | LDF8iSOKPxkKoSy7J
 Supplier#000068642        | LZcjTasLQVdTK3WOjgil
 Supplier#000068649        | 4mg,9l2et2zq
 Supplier#000068650        | 6wnnlcLGsGaQVAUF4rXkZlwE
 Supplier#000068731        | HG2AoXutzCrHBjhn3omOMKn6UqrZ5TlQcdEKG5
 Supplier#000068737        | fla7qr8dFeW1ruIY6lcg6rj
 Supplier#000068774        | rsdCFAayWuIR69 iF6CjCZ562uMTbeNj3
 Supplier#000068828        | VbEj5XOO Ehw9y1VcPIJBHBC1TG4z7kbszbB5tX7
 Supplier#000068843        | Ed1rxgb rZyj6UT9SNBqNfIR1Gg7 5lkEJeqJl W
 Supplier#000068890        | 12rScqDFrJwsmozOslJfKJU2hkou6hZb
 Supplier#000068909        | zPTDNWSJxfx3uszfhFo9O6g4GQ
 Supplier#000068929        | GQyk5QRV8m8,go038Ik 3jrmUcGBqLmXm
 Supplier#000069004        | yB6kt zKhaJkyvUHJJJ8rO
 Supplier#000069005        | UgDE8cSEcHp4p5KfrdVLUtDr6l
 Supplier#000069159        | JAhLHzG7rURBXY0BIVRbcGpP2Ouq2fEZ
 Supplier#000069407        | qfBEPhqlUn
 Supplier#000069440        | ZI7zfphS,ftmPbcoKNwOIFPHDDvUViU ugE
 Supplier#000069468        | ZFlXs P3vEtDt rE9Cx
 Supplier#000069659        | K5tQdrf9FglqKwGMmF2zty,
 Supplier#000069669        | IygSpT56pZQMLeLYPH
 Supplier#000069674        | XPQYNyqu2eWH51HFd
 Supplier#000069701        | 0t,DW4yoK98pnjVUP4 OW7rK6vxWWfjM
 Supplier#000069826        | eXgdTzLQrzKXu2 ,tsd8El2K201YeeBYdUTASE
 Supplier#000069833        | GF6qaYgHcdYqmX,M5Zz1u
 Supplier#000069873        | 9MK kppgXY1LW
 Supplier#000069895        | N2FsAIuY 8r66dy2sYXs169Fci79VehzlK6Ac
 Supplier#000069907        | JyFDPJ63Xyruoj7Qcp0O
 Supplier#000069923        | K75ffCzL91yij
 Supplier#000069972        | xGpD7uOLK2DdqUcfnHiT2h70Qna7PL
 Supplier#000070322        | PsjO63zKTa ToeWRDGD,STLrk9qy37F
 Supplier#000070479        | J7BN4h4MT2Hbjt9CsuoIAvFzRTm8H
 Supplier#000070527        | WrRVOT6sIzNueLMg,PFKYtb1oRDzFtuRUPiCzd
 Supplier#000070674        |  ZQw2vuXZZPsEW3twb
 Supplier#000070691        | MwRgQyakrsLtoc9xPDHiTAOj8Avr
 Supplier#000070735        | LmeuKmQSbFFS
 Supplier#000070806        | N5 ubruBn7ZcWT6DT
 Supplier#000070937        | vtB0Er56PshI
 Supplier#000070956        | nyL6jCBbPj8M6jHa0cm
 Supplier#000071232        | 5pV54RMbEHULbkOJJjtUkxfD
 Supplier#000071250        | SkfsQSxJXaH5Xuh
 Supplier#000071259        | j9X80 pGFGfj5GkYGVXYGoFn85iOWYxneoz6t
 Supplier#000071285        | MIrgMkYcuiNMSsU3PMWcMjnmBXL4
 Supplier#000071287        | zjvAT8Y50YrRPrzSMZjwdukbv
 Supplier#000071348        | ERG6IeypBRg
 Supplier#000071407        | kTyp0q6JmPFVh Vat0t
 Supplier#000071590        | 9KAxOUaZXUlNtFVStbPAwtb
 Supplier#000071606        | gJLWojoZSQPguuZh1ftPo
 Supplier#000071627        | 0wOjmb7lUF7GbnQ9yzVqq
 Supplier#000071678        | a4JAYap5 XL6f4DRNNqLY
 Supplier#000071715        | dkSiCXGnXaJHhLOC7PSaNATn
 Supplier#000071720        | Qhsae4fc8ome45fKbfoWbqiWpjIjvwD
 Supplier#000071722        | GBosJUZg1wQALiH lrmNX4W v3Bcmpyeq5kD
 Supplier#000071763        | 419If4rNqnTwtKWp9 KHKstY
 Supplier#000071782        | EBrPvZm,X1vPBySzCw0xtlJQcq60rLUQhS2
 Supplier#000071803        | M,zM6uCXz1UOs37C5
 Supplier#000071816        | odw5NNUld3LXRN sEaXCI67gEM
 Supplier#000071930        | GHqnlsQ5 TxUhTd,uj 
 Supplier#000072033        | k0m 64bDeNUC
 Supplier#000072123        | vUI7gnmfBqiAS
 Supplier#000072126        | QotMPhKysD3EEBv4d
 Supplier#000072151        | U6OsXtrmMJlU2Ux2XrCbL5Lpxv1QzMZi
 Supplier#000072159        | IsNVj,iemOs4r4hNPDwwTQW0rYQYyiD
 Supplier#000072174        | 2GxuvdkDs9IJdvYZyxegNA bmokVQTEoVAl,vr7
 Supplier#000072199        | kEyeO,DeHKXmHT7sOU8U0LN3hpHn
 Supplier#000072233        | BUCtULs5piHz,AUoCNlDNr,uNLbo DTRNaEjYC
 Supplier#000072255        | YH1x7jj26NL2n6fXBhdfaK4bCbTV8d4
 Supplier#000072265        | OZSwity8dSErfYpEqwvx63MUo
 Supplier#000072379        | LEgwTAE1QvgJa4uQ
 Supplier#000072394        | gJF1CeQkVBMTwPuv4oDLn919W3I
 Supplier#000072438        | bX, e14fjmM9 ol
 Supplier#000072461        | OtSi g3Mzms69BadNQvBj
 Supplier#000072479        | 10GHJ8zgglTJPEwQO0n7OG
 Supplier#000072480        | rUBhybxJYYf873t9g05
 Supplier#000072492        | mD3Hu5AmI335v4WJcBYmRKkV9XuuuOT4en8,
 Supplier#000072501        | WKDPxLIYT5KtQmNn2hNazQZnmDx
 Supplier#000072515        | PJo4sGcFV3XPzvx,U
 Supplier#000072518        | QwB37v9QR2a
 Supplier#000072530        | 6pT96HX1TcDq 7e3o
 Supplier#000072656        | DUkFprAAmVA64D1irnd06
 Supplier#000072694        | HghMXccQGJO,itTknIClX
 Supplier#000072788        | 9jo6W9j8n82Gm4NEYYtlK2
 Supplier#000072810        | 8KofwJsZDD74CCwU9C
 Supplier#000072892        | PUOHH6viNGcSykzvQ9fDRG
 Supplier#000072906        | u2MuLtPZvvIAYE7ylPHs08,zYIKbmQhUp
 Supplier#000072908        |  bqOiVVewV
 Supplier#000072964        | AwZiFJ qttbAv
 Supplier#000072966        | mAJKoAwdNt3bzUHEpE3YYncI8Ky ckNa
 Supplier#000072981        | nI,vr9DvjKXIzmDLOMYWGRazsvdqSngN
 Supplier#000072993        | y0BRPz6jSH5FrUICu4e5br0VMO8v5
 Supplier#000073226        | jAErwPv05YIay5Jo7BfKY9oyDKZqQrtuf0Fgx
 Supplier#000073373        | 3Tgc22tHzyxTTJb
 Supplier#000073379        | HHFRyJnV624NDaA6ZKrc HnibOQQc5
 Supplier#000073415        | s9S60,kdX9vY,fySqFAnCeNBzxEpguUj ,
 Supplier#000073452        | p2mkSrxdC,GT3gi33kHSvPE4mTyk2w uhx1tXH
 Supplier#000073496        | bdD5rGPn1zLc8nYRbcF4boTAz8OgTL
 Supplier#000073517        | vwjo2bGOFXAbcDdVRLmQ
 Supplier#000073607        | N70C1urUgEE
 Supplier#000073689        | X1KWKCiAWKwrSY7zYkC7FZHMDFkSqkU4eRqe5z
 Supplier#000073710        | A pDlDpjj  uIb9bcMjyOvNqQ5MU2ehJ3
 Supplier#000073716        | mJF xHhIf A
 Supplier#000073769        | Yq0pd3uyYxV YBC06
 Supplier#000073825        | 66bqkWPEnAlW7EBugFwUZDaUKLg
 Supplier#000073910        | e4qvvRQ8RLxlMbpvY79ymnw9aDwei6ZMnws
 Supplier#000073919        | VdNfflmwcVBl53FQYBJ
 Supplier#000074142        | d5oADAAWmKqQ8VJ
 Supplier#000074172        | 3EYK2Thy 1L50BxAZyx28ArDSq3Lyq0kdUrX1
 Supplier#000074284        | ,gLE4ljT1M6hrD d3zgPRNt Ap9gcbBke
 Supplier#000074383        | 5syzZ6yWDBluOE6aCvccx5w1Auy
 Supplier#000074397        | B480x nI7DYY5r0LreXa6Fl
 Supplier#000074482        | HcOvnrw5Zvsd2o
 Supplier#000074484        | VXEXUDjSHCyW1LRs7Ra,n8r9UZ1LOp8K
 Supplier#000074644        | gxb1Ht46TEjJV1azdg YmtltWOKaJk,ta8Drq7Q
 Supplier#000074724        | 8lc ea,Wx2,s4guavm1e keT4F0TT8fx
 Supplier#000074729        | Zaf3CjE653B,4kM2RnGf6 H27wGR4ls
 Supplier#000074734        | 5Nc YLRLoI5hU52KQK1qLW
 Supplier#000074837        | Ks2u b27lcpE7FWlr6ZM1bN
 Supplier#000074845        | 7L ,ROGlcMqXtivs9vQFmE 64ylz1qx2DBdrY
 Supplier#000074864        | gOnLr6xgVWZyw70J4YOO2OxG
 Supplier#000074874        | 8hdOgKC8xSgmVuuHWAH7kHrtfjhejVU8w8esaY
 Supplier#000074876        | 4Jjxl,1y1uH1Rf TgPPXDrW8i,3gKBAx5z
 Supplier#000074886        | 2z2VLh3YNpHjxZjdFQs7C4q
 Supplier#000074965        |  NsvFPvx1E xD3ffd273WttkH
 Supplier#000075103        | qYKFmLuzoP8Ptdsakwg
 Supplier#000075248        | lx5qhVJKvpnN5Lv LD,
 Supplier#000075252        | HrrglQ 0kd1K3z1cHGEtzUtgIAHLr,6 8hjA4W
 Supplier#000075341        | kjHiPTd1LojpvfFYvGY91qgF e1tVk9
 Supplier#000075344        | egbCkeLcXWVw8UYJnSFB5
 Supplier#000075353        | GTmfLT3X2hO6sFqvJWVZo9FqB9
 Supplier#000075354        | kXwqx9BW0VV
 Supplier#000075369        | WW0za,hPaMZouC
 Supplier#000075415        | 7qpaSRelmbBnE
 Supplier#000075622        | myvX,0XMYBmI05F9X0Y9jII1R84iaXI5SdLL8TY7
 Supplier#000075682        | fSDZhKA,sod5b,A z2SLAw606 tjI4jvRhl
 Supplier#000075743        | OYns9RDxpVrMHg5YL t oCLximNNA
 Supplier#000075808        | s8Rnq wu8HcAT3BOUF,559JrjD
 Supplier#000075940        | hdDztI NjSjg2
 Supplier#000075981        | qVZI9cfo apCTonW2KW7XwB,ncngr,RbSAef
 Supplier#000076053        | jp3FGzvAxLiYXX3N
 Supplier#000076072        | hMnGZmx8KK3SGB2TR28YXymBbMbIF4Q
 Supplier#000076132        | 11f4GG2j3ADK
 Supplier#000076135        | TelfP0XPgBdKSYcfmbTbVeTGd8VgXY
 Supplier#000076162        | NB1OKfOJF0eBeDljcjhSG,17wNORs
 Supplier#000076213        | VBNp rd4ULuew0q2
 Supplier#000076214        | ZJA,gmWfeGNzDTFaPbzZQ
 Supplier#000076254        | UhoeEIt,9,IihUoUj3HCSGrpx
 Supplier#000076281        | uJrbuB,4ucsFmMJJWxRyfM89uHkTtMIdZ
 Supplier#000076282        | sPfXO29huixbnCaBpfTBkj7kWAvw
 Supplier#000076326        | K00FmxuYDKzaoDIF7Ux6p
 Supplier#000076380        | pTjqu2AVqfg9fdANh54S9
 Supplier#000076436        | VcYmrb87yECiNYXz
 Supplier#000076451        | ,MeC8ty qR1qjMWELivgeVvS9b0Jsd0xIPL 
 Supplier#000076509        | u9,U6RHbRAgzHVSbJs9nURvlNIm7xGqpqi5
 Supplier#000076624        | Nwv2k,cmxqd 
 Supplier#000076625        | DzbjIJOQ,7RZsbepISCxW1Lm
 Supplier#000076692        | kKmq1vEu9L5Dtf9q54IWKyAbSgf2L39SLrW8j
 Supplier#000076753        | LT9HmdIioA1SpoexZVJFctP18c4pRlyhnLZbQ
 Supplier#000076761        | bjCcKfbr pj1ysH
 Supplier#000076769        | pPwWZ3fuCZHm,PKEruE4eNFRC09Et5VBT
 Supplier#000076927        | 2zgXNs7vtJNynm
 Supplier#000076974        | jPrtdBZZOHw2Av7hFKSQB1452PvVz
 Supplier#000077030        | iHjYPlkhZfZLIQE1Uj5pNAwF1iFt
 Supplier#000077095        | PWHNzxncRn
 Supplier#000077113        | kWhAdtmG6U
 Supplier#000077208        | TNvn,QeEuOCBPtP7P6
 Supplier#000077216        | MLgTltYPUE3qO2hcBU9Sb7rP8wDRWZ1
 Supplier#000077259        | W2vTWd8RwJ3FzBOqwRti8GPktLVCk7Gr
 Supplier#000077323        | Di080l3p4RrGTeWHQi62xO
 Supplier#000077373        | ,CDtAYqrn96p1
 Supplier#000077553        | oE9tGvOfgPwRmBmh
 Supplier#000077579        | hfWuQOzAmcPTnx,Ju88lNBSFaLzAL,Mhf
 Supplier#000077626        | jDbO,bl3OplIGKIn0c,4ErJEIm6swD
 Supplier#000077656        | hsGvyQSa9IDoa638L4h7vgTRk
 Supplier#000077721        | w8wV9fpkcy
 Supplier#000077759        | eY05mee9ZZr
 Supplier#000077780        | gVvFYZVUxz5NEM
 Supplier#000077936        | isfnA119oV5y
 Supplier#000078062        | Wb5a0GHUnnSX0M
 Supplier#000078092        | Wpe1myWQIr,f
 Supplier#000078186        | jqkN33T3ejZ,MrhYf
 Supplier#000078233        | 4yuyQ,N20Mlsou2hdO T9sw38q9VWgjFVy YC
 Supplier#000078276        | HrXWGnj8WaQcg1
 Supplier#000078287        | Y3yc,y6X4PYJk3Y8
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078569        | ruZaO9FBs7uI2HDaJKW5Zc0McG4cHo 
 Supplier#000078574        | lIhvlBelz86DCrR2Hh
 Supplier#000078699        | YlF9jSBCeeqfc3xnQw3dd,ozlzkVR0
 Supplier#000078727        | v7pK4k VHUiOl82KU9lsusnrSpQNEOVuy  5pxr
 Supplier#000078745        | SHwELJXxaA,sfpL51
 Supplier#000078868        | u43zT0jaWWmp1dIzRz
 Supplier#000078873        | ln3FEFqwpyTeSfoh,vMIZzu7yvMRFpYMUl5QhG
 Supplier#000078902        | NlWMwrYjmn4FAj l466kr9nz
 Supplier#000078908        | Z4Hz,TPccQY7hXm
 Supplier#000078923        | j4j5YjgbiVzuy9WpK
 Supplier#000078924        | TYB8FZc0MVLv
 Supplier#000078956        | WpCtoR37n9PE0,jpXy48w
 Supplier#000079115        | fllLXvfWMT57vXZUKWdZNqr5
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079259        | OWBsythwP6o
 Supplier#000079271        | z8Po7cGJy5p dfzWycPKLiBaP,y5ebP
 Supplier#000079309        | IqnPsgn MWN
 Supplier#000079381        | XU05uGNGLRYz5XF
 Supplier#000079460        | lArAugEBJSv
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079480        | hR61cJ,iIRGNonMTowKP23 yC3gnDAsaPM
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079492        | fj2dm6K5nUK,fzu1bEYViEb7iQn43szlcMErEGu
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079547        | O4Frgc8e6f,y6DFzycf9, 2BQL3XJopuUte
 Supplier#000079579        | Q0CSPu7aBSL2IF5igEqh
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079602        | C6pnPBgk1G80hKBLYPp66i2
 Supplier#000079606        | 9S16BmCRiUnMj4
 Supplier#000079650        | rBzkvrUYgfbVJJL5XGw0O2HN7MGgcgNJjM3V
 Supplier#000079689        | vZzoL rGf2X8fmzN9Ox 7Mc0D3POocEiA
 Supplier#000079860        |  k6p5qZYa2Irbpemtk9
 Supplier#000079861        | OuEJtupjf5Ks3KQiyHNnvitd28cv6sf,C
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080170        | ,TVo1E 6hSMQYkHwJMWQS0F, PL4N8qRH0
 Supplier#000080197        | jzCi32m geb1kTwSKZ
 Supplier#000080263        | 5kJYlPmpd42SOYpUsQYRVB
 Supplier#000080303        | Gqs8rh3tu6mK2vC88u891UzvfOeeaEW0d
 Supplier#000080364        | N3zbbPfNz5vAiwTxwMLCp8hpUpcLxq4E2SlH,E
 Supplier#000080387        | 8o6cI,NBu4i4lu1IilJ3tDupXjg
 Supplier#000080458        | 7h0tHSpaMPvzczqMhSQg
 Supplier#000080589        | KKqc1vrE3  LKPUiMUEafYT1
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080844        | 1YbjL6J1DZRBKr1zJ,Ns7xnYjWqR
 Supplier#000080909        | 0SeCfKYbK7ee,J
 Supplier#000080913        | B5oFE2dyrSmO9Ov3h7jNr
 Supplier#000080932        | Uyb r,rRjVJMJXNhc2wFYkwv
 Supplier#000081135        | lMd0ZIYkwFl8nxfmva12gbGE,Kil9
 Supplier#000081220        | UBuqpAOQrTKBUenIECU9sURrVmpzIEHNjFU
 Supplier#000081301        | Pau9r6iDhkF8 Ex2cqgF
 Supplier#000081308        | r4AGUcZEjzt69OZVzWqDZzhfTSuXcOhzbv
 Supplier#000081344        | Wpc3ffICJfPnkYrtbRL3OIQzgt7aKOePD9
 Supplier#000081427        | nHz5NvKlwhdjAI3f,juSFF2jUz
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081521        | gutPqvKMC6TXDSS928zP0NEiPH27qeM7fKF
 Supplier#000081633        | pRL njcqoSV,i6GbF
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081709        | q,3qTZMYd49mbrKc
 Supplier#000081739        | JkTw9Y85Cp7UJRAECmk8ta00pnNQFfSiViWTvJa
 Supplier#000081888        | ClVNfTh,Q2FbIXKGxfYJXXgTk7oMG3e
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081967        | KeCi8nBcXf8
 Supplier#000082041        | ElwX c7ggdVPbSBuPK
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082096        | ,ROh2MrF9jS4wBeTuoM
 Supplier#000082118        | JClOla7JNsTaoGbv9coHm0cu4,jFyjTBy
 Supplier#000082150        | IhRb5t4vqFpK9lhwJVL9Xy5ed5fm
 Supplier#000082207        | JCskme8,CjwU5OEFhXhDDT
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082286        | eipsHrNZOkzPCIu3fnPutlI19U1rDvltc
 Supplier#000082289        | CHzOT1CnzGna4dle6W,pA
 Supplier#000082319        | fbfIEqyeHBWA
 Supplier#000082613        | znAGtWx9yw
 Supplier#000082629        | w7G7sBnWbzLYI
 Supplier#000082697        | eaL0XnqbCENsPAKPHMLPlMHbQCGdqjjOQZ8qe
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082866        | RkG 9g1IIZPax9k
 Supplier#000082936        | wnkCecKAlSgz8E6N5t4st0mOl7Ef
 Supplier#000082949        | jFZsWYmjbS
 Supplier#000083006        | cP2D6C5lWYeYMuCXM0h4J5RzfnckheH2RdA
 Supplier#000083039        | 2RAIv,4fIYpPziNPMgXC2q6q2S4s8kxIZ4PF
