ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416325070.11929,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416325070.11929,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416325070.11929,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416325070.11929,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416325070.11929,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_range,pg_range_rngtypid_index,9357,0,0,7581,11133
1416325070.11929,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325070.11929,public,supplier,pk_supplier,3314439,3314439,3314439,556,6646300
1416325070.11929,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416325070.11929,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,14,0
1416325070.11929,public,part,part_p_size_idx,0,0,0,0,0
1416325070.11929,public,part,pk_part,49,2000048,2000048,5481,144
1416325070.11929,public,part,part_p_name_idx,1,21890,0,163,0
1416325070.11929,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416325070.11929,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325070.11929,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325070.11929,public,partsupp,pk_partsupp,28408,8113483,8113483,22001,85517
1416325070.11929,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416325070.11929,pg_catalog,pg_index,pg_index_indexrelid_index,401469,485079,401469,17159,444787
1416325070.11929,pg_catalog,pg_index,pg_index_indrelid_index,103196,318950,318950,11457,130477
1416325070.11929,pg_catalog,pg_cast,pg_cast_source_target_index,1515514,406826,406826,11585,1558017
1416325070.11929,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325070.11929,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325070.11929,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325070.11929,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325070.11929,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416325070.11929,public,customer,pk_customer,42,42,42,17,121
1416325070.11929,public,customer,customer_c_phone_idx,0,0,0,0,0
1416325070.11929,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416325070.11929,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416325070.11929,public,orders,pk_orders,4746083,4746083,4746083,82433,14227102
1416325070.11929,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325130.12124,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323671,264288,264192,21580,676420
1416325130.12124,pg_catalog,pg_type,pg_type_typname_nsp_index,25048,19389,17889,11327,58513
1416325130.12124,pg_catalog,pg_type,pg_type_oid_index,1163209,1160526,1160526,20686,2345041
1416325130.12124,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416325130.12124,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325130.12124,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416325130.12124,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,2,9892598,0,76863,188618
1416325130.12124,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325130.12124,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,309,151355
1416325130.12124,public,lineitem,lineitem_l_orderkey_idx,715261,1312457,1312457,162971,2941132
1416325130.12124,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325130.12124,pg_toast,pg_toast_2619,pg_toast_2619_index,82905,272721,272721,2311,170424
1416325130.12124,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2618,pg_toast_2618_index,15962,51827,51827,4208,19834
1416325130.12124,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325130.12124,public,nation,pk_nation,3314433,3314433,3314433,6,3314441
1416325130.12124,pg_catalog,pg_authid,pg_authid_oid_index,56164,56164,56164,13183,99145
1416325130.12124,pg_catalog,pg_authid,pg_authid_rolname_index,55793,55793,55793,12963,98623
1416325130.12124,public,region,pk_region,14,14,14,6,13
1416325130.12124,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79147,357085,357085,30756,202634
1416325130.12124,pg_catalog,pg_proc,pg_proc_oid_index,508926,508926,508926,42311,1029264
1416325130.12124,pg_catalog,pg_class,pg_class_relname_nsp_index,178320,105078,103510,26777,394657
1416325130.12124,pg_catalog,pg_class,pg_class_oid_index,1829983,1827369,1827369,34517,3670406
1416325130.12124,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1374551,2758210,2757953,43618,2790240
1416325130.12124,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2464,24483
1416325130.12124,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325130.12124,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325130.12124,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325130.12124,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325130.12124,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1349,0,0,658,691
1416325130.12124,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150067,1398750,1398750,26446,312643
1416325130.12124,pg_catalog,pg_operator,pg_operator_oid_index,210319,210319,210319,20788,444802
1416325130.12124,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_opclass,pg_opclass_oid_index,217094,217094,217094,16590,259709
1416325130.12124,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74634,2937826,2937826,9869,91515
1416325130.12124,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_amop,pg_amop_opr_fam_index,186386,373831,373831,20067,393167
1416325130.12124,pg_catalog,pg_amop,pg_amop_fam_strat_index,275243,275243,275243,15871,566384
1416325130.12124,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224317,333636,333636,26764,481075
1416325130.12124,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24364,24364,24364,9685,33599
1416325130.12124,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29831,29149,28467,4761,46353
1416325130.12124,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2046,1364,1364,1015,2411
1416325130.12124,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_description,pg_description_o_c_o_index,6178,0,0,2114,11591
1416325130.12124,pg_catalog,pg_database,pg_database_oid_index,126842,126841,126841,19550,170062
1416325130.12124,pg_catalog,pg_database,pg_database_datname_index,118504,118503,118503,17412,163734
1416325130.12124,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_namespace,pg_namespace_oid_index,505965,505925,505925,6121,507745
1416325130.12124,pg_catalog,pg_namespace,pg_namespace_nspname_index,157704,102108,102108,12334,200966
1416325130.12124,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_depend,pg_depend_reference_index,44096,48234,40611,10626,101926
1416325130.12124,pg_catalog,pg_depend,pg_depend_depender_index,12990,20776,20776,6239,44270
1416325130.12124,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188307,0,0,8045,180262
1416325130.12124,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43914,43914,43914,12526,75302
1416325130.12124,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1400,1400,1400,1283,1477
1416325130.12124,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6179,0,0,1445,6084
1416325130.12124,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5436,0,0,605,4831
1416325130.12124,pg_catalog,pg_seclabel,pg_seclabel_object_index,6178,0,0,659,5519
1416325130.12124,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_range,pg_range_rngtypid_index,9359,0,0,7581,11137
1416325130.12124,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416325130.12124,public,supplier,pk_supplier,3314439,3314439,3314439,556,6646300
1416325130.12124,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1416325130.12124,public,supplier,supplier_s_nationkey_s_suppkey_idx,1,4044,0,14,0
1416325130.12124,public,part,part_p_size_idx,8,319541,0,894,7
1416325130.12124,public,part,pk_part,51,2000050,2000050,5486,146
1416325130.12124,public,part,part_p_name_idx,1,21890,0,163,0
1416325130.12124,public,part,part_p_container_p_brand_p_partkey_idx,1,2012,2012,16,0
1416325130.12124,public,part,part_p_type_p_partkey_idx,1,13247,13247,70,0
1416325130.12124,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416325130.12124,public,partsupp,pk_partsupp,28410,8113485,8113485,22007,85518
1416325130.12124,public,partsupp,partsupp_ps_suppkey_idx,20077,1602684,1602684,15573,49171
1416325130.12124,pg_catalog,pg_index,pg_index_indexrelid_index,401519,485129,401519,17159,444847
1416325130.12124,pg_catalog,pg_index,pg_index_indrelid_index,103211,318988,318988,11457,130499
1416325130.12124,pg_catalog,pg_cast,pg_cast_source_target_index,1515818,406895,406895,11585,1558332
1416325130.12124,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416325130.12124,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416325130.12124,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416325130.12124,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1416325130.12124,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,831,5
1416325130.12124,public,customer,pk_customer,44,44,44,17,128
1416325130.12124,public,customer,customer_c_phone_idx,7,190887,0,537,8
1416325130.12124,public,customer,customer_c_phone_idx_c_acctbal,7,381884,0,1057,8
1416325130.12124,public,orders,orders_o_orderdate_o_orderkey_idx,1,4561961,0,15022,42435
1416325130.12124,public,orders,pk_orders,4746083,4746083,4746083,82433,14227102
1416325130.12124,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1416325190.12833,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,323730,264331,264235,21580,676549
1416325190.12833,pg_catalog,pg_type,pg_type_typname_nsp_index,25055,19395,17893,11330,58530
1416325190.12833,pg_catalog,pg_type,pg_type_oid_index,1163491,1160806,1160806,20687,2345622
1416325190.12833,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,104865,3093126,3093126,98032,575843
1416325190.12833,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1416325190.12833,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,120,44533
1416325190.12833,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14383150,0,82997,194751
1416325190.12833,public,lineitem,pk_lineitem,0,0,0,471,238895
1416325190.12833,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1416325190.12833,public,lineitem,lineitem_l_orderkey_idx,715263,1312459,1312459,162971,2941141
1416325190.12833,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,61,21456
1416325190.12833,pg_toast,pg_toast_2619,pg_toast_2619_index,82934,272820,272820,2311,170488
1416325190.12833,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2618,pg_toast_2618_index,15966,51840,51840,4209,19839
1416325190.12833,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416325190.12833,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416325190.12833,public,nation,pk_nation,3314437,3314437,3314437,8,3314444
1416325190.12833,pg_catalog,pg_authid,pg_authid_oid_index,56178,56178,56178,13183,99173
1416325190.12833,pg_catalog,pg_authid,pg_authid_rolname_index,55806,55806,55806,12963,98649
1416325190.12833,public,region,pk_region,14,14,14,6,13
1416325190.12833,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,79167,357174,357174,30758,202692
1416325190.12833,pg_catalog,pg_proc,pg_proc_oid_index,509043,509043,509043,42311,1029512
1416325190.12833,pg_catalog,pg_class,pg_class_relname_nsp_index,178357,105101,103532,26777,394748
1416325190.12833,pg_catalog,pg_class,pg_class_oid_index,1830561,1827946,1827946,34517,3671578
1416325190.12833,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1374994,2759308,2759051,43618,2791146
1416325190.12833,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1718,1718,1718,2467,24485
1416325190.12833,pg_catalog,pg_constraint,pg_constraint_oid_index,524,258,258,70,1248
1416325190.12833,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,68,468
1416325190.12833,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,68,468
1416325190.12833,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,68,468
1416325190.12833,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1350,0,0,659,691
1416325190.12833,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,150094,1399017,1399017,26447,312705
1416325190.12833,pg_catalog,pg_operator,pg_operator_oid_index,210361,210361,210361,20789,444896
1416325190.12833,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_opclass,pg_opclass_oid_index,217141,217141,217141,16590,259770
1416325190.12833,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,74646,2938298,2938298,9869,91533
1416325190.12833,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_amop,pg_amop_opr_fam_index,186420,373898,373898,20068,393244
1416325190.12833,pg_catalog,pg_amop,pg_amop_fam_strat_index,275289,275289,275289,15871,566483
1416325190.12833,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,224368,333712,333712,26764,481191
1416325190.12833,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24369,24369,24369,9685,33608
1416325190.12833,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,29841,29158,28475,4761,46371
1416325190.12833,pg_catalog,pg_rewrite,pg_rewrite_oid_index,2049,1366,1366,1017,2415
1416325190.12833,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_description,pg_description_o_c_o_index,6182,0,0,2117,11597
1416325190.12833,pg_catalog,pg_database,pg_database_oid_index,126867,126866,126866,19550,170102
1416325190.12833,pg_catalog,pg_database,pg_database_datname_index,118532,118531,118531,17412,163777
1416325190.12833,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_namespace,pg_namespace_oid_index,506105,506065,506065,6122,507887
1416325190.12833,pg_catalog,pg_namespace,pg_namespace_nspname_index,157745,102135,102135,12334,201021
1416325190.12833,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_depend,pg_depend_reference_index,44132,48270,40645,10641,102002
1416325190.12833,pg_catalog,pg_depend,pg_depend_depender_index,12998,20794,20794,6244,44300
1416325190.12833,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,188352,0,0,8045,180307
1416325190.12833,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_tablespace,pg_tablespace_oid_index,43925,43925,43925,12526,75324
1416325190.12833,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1401,1401,1401,1285,1477
1416325190.12833,pg_catalog,pg_shdepend,pg_shdepend_depender_index,6183,0,0,1447,6087
1416325190.12833,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416325190.12833,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5440,0,0,606,4834
1416325190.12833,pg_catalog,pg_seclabel,pg_seclabel_object_index,6182,0,0,660,5522
