ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416325190.13345,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_namespace,8361,257116,663850,608200,40,0,0,0,40,0,6837,609825,18456,708908,,,,
1416325190.13345,pg_catalog,pg_authid,4198,4198,111984,111984,0,0,0,0,0,0,7025,109157,26146,197822,,,,
1416325190.13345,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_index,18912,2175698,504921,720735,1255,0,1225,0,138,0,30473,721865,28616,575560,,,,
1416325190.13345,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,pg_catalog,pg_class,46675,11563366,2008918,1931478,2615,683,2575,661,326,69,75018,2312218,61294,4066326,,,,
1416325190.13345,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325190.13345,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,partsupp,5,32000000,56541,10359857,8000000,0,0,0,8000000,0,828958,3327497,42131,156041,,,,
1416325190.13345,pg_catalog,pg_db_role_setting,0,0,188352,0,0,0,0,0,0,0,0,0,8045,180307,0,0,0,0
1416325190.13345,pg_catalog,pg_seclabel,0,0,6182,0,0,0,0,0,0,0,0,0,660,5522,0,0,0,0
1416325190.13345,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,public,supplier,12,600000,3314452,3362585,100000,0,0,0,100000,0,8646,3334607,688,6646329,,,,
1416325190.13345,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_rewrite,0,0,31890,29841,683,0,683,0,106,0,13626,21689,5778,48786,11092,16799,4209,19839
1416325190.13345,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325190.13345,pg_catalog,pg_amop,0,0,461709,649187,0,0,0,0,0,0,20984,628203,35939,959727,,,,
1416325190.13345,pg_catalog,pg_cast,0,0,1516116,406981,0,0,0,0,0,0,9155,397826,11585,1558644,,,,
1416325190.13345,public,part,10,16000000,62,2356740,2000000,0,0,0,2000000,0,173326,426555,6629,153,,,,
1416325190.13345,pg_toast,pg_toast_2619,0,0,82934,272820,4257,0,4006,0,269,8,24256,113931,2311,170488,,,,
1416325190.13345,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_operator,0,0,360491,1609558,0,0,0,0,0,0,62145,1090915,47236,757685,,,,
1416325250.12967,pg_catalog,pg_aggregate,0,0,24374,24374,0,0,0,0,0,0,4791,19583,9685,33615,,,,
1416325250.12967,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,region,6496,32455,14,14,5,0,0,0,5,0,3,6504,6,13,,,,
1416325250.12967,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_description,0,0,6182,0,0,0,0,0,0,0,0,0,2117,11597,0,0,0,0
1416325250.12967,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,orders,14,120060000,4746087,9882886,15015000,0,0,0,15015000,0,1111460,7194684,99156,14314664,,,,
1416325250.12967,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,lineitem,24,960194151,820133,56755851,60045669,0,0,0,60046128,0,15704818,12728652,449432,4407002,,,,
1416325250.12967,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325250.12967,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_default_acl,0,0,5440,0,0,0,0,0,0,0,0,0,606,4834,,,,
1416325250.12967,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,nation,16,200,3314437,3314437,25,0,0,0,25,0,4,3314443,8,3314444,,,,
1416325250.12967,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_attribute,4818,31974,1377141,2761919,10129,332,9948,296,2425,14,104369,1381779,46085,2816501,,,,
1416325250.12967,pg_catalog,pg_statistic,0,0,323766,264262,2339,5692,2276,5152,566,78,45873,235254,21580,676628,24256,113941,2311,170508
1416325250.12967,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_toast,pg_toast_2618,0,0,15970,51853,0,0,0,0,0,0,11092,16806,4209,19845,,,,
1416325250.12967,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,customer,11,12000000,64,1173526,1500000,0,0,0,1500000,0,111174,573934,3597,149,,,,
1416325250.12967,pg_catalog,pg_depend,0,0,57130,61439,10491,0,10397,0,6294,1067,10297,72880,16885,146302,,,,
1416325250.12967,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,pg_catalog,pg_opclass,876,876,291824,3155708,0,0,0,0,0,0,13386,1090373,26459,351353,,,,
1416325250.12967,pg_catalog,pg_proc,0,0,588315,866371,0,0,0,0,0,0,80941,590641,73070,1232434,0,0,0,0
1416325250.12967,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325250.12967,pg_catalog,pg_am,60483,60483,0,0,0,0,0,0,0,0,7839,52644,0,0,,,,
1416325250.12967,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_type,0,0,1188709,1178862,2685,0,2666,0,349,109,25321,1165514,32017,2404487,,,,
1416325250.12967,pg_catalog,pg_shdepend,0,0,7584,1401,0,0,0,0,0,0,644,757,2732,7564,,,,
1416325250.12967,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,public,time_statistics,19,208,,,21,19,0,19,21,19,2,57,,,,,,
1416325250.12967,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325250.12967,pg_catalog,pg_tablespace,2,4,43932,43932,0,0,0,0,0,0,6246,37688,12526,75338,,,,
1416325250.12967,pg_catalog,pg_inherits,0,0,1350,0,0,0,0,0,0,0,0,0,659,691,,,,
1416325250.12967,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_database,11051,43436,245436,245434,1,0,0,0,1,0,8161,248325,36962,333936,,,,
1416325250.12967,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_amproc,876,1752,224403,333761,0,0,0,0,0,0,9992,211325,26764,481270,,,,
1416325250.12967,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325250.12967,pg_catalog,pg_range,0,0,9363,0,0,0,0,0,0,0,0,0,7581,11145,,,,
1416325250.12967,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_namespace,8363,257208,664012,608354,40,0,0,0,40,0,6837,609981,18456,709079,,,,
1416325250.12967,pg_catalog,pg_authid,4199,4199,112000,112000,0,0,0,0,0,0,7025,109174,26146,197854,,,,
1416325250.12967,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_index,18937,2176271,505107,720938,1255,0,1225,0,138,0,30473,722111,28616,575761,,,,
1416325250.12967,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,pg_catalog,pg_class,46719,11566416,2009501,1932058,2615,683,2575,661,326,69,75018,2313020,61294,4067510,,,,
1416325250.12967,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325250.12967,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,partsupp,5,32000000,56541,10359857,8000000,0,0,0,8000000,0,828958,3327497,42131,156041,,,,
1416325250.12967,pg_catalog,pg_db_role_setting,0,0,188382,0,0,0,0,0,0,0,0,0,8045,180337,0,0,0,0
1416325250.12967,pg_catalog,pg_seclabel,0,0,6182,0,0,0,0,0,0,0,0,0,660,5522,0,0,0,0
1416325250.12967,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,public,supplier,12,600000,3314452,3362585,100000,0,0,0,100000,0,8646,3334607,688,6646329,,,,
1416325250.12967,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_rewrite,0,0,31897,29848,683,0,683,0,106,0,13626,21696,5778,48798,11092,16806,4209,19845
1416325250.12967,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325250.12967,pg_catalog,pg_amop,0,0,461756,649251,0,0,0,0,0,0,20984,628267,35939,959832,,,,
1416325250.12967,pg_catalog,pg_cast,0,0,1516260,407028,0,0,0,0,0,0,9155,397873,11585,1558796,,,,
1416325250.12967,public,part,10,16000000,62,2356740,2000000,0,0,0,2000000,0,173326,426555,6629,153,,,,
1416325250.12967,pg_toast,pg_toast_2619,0,0,82942,272841,4257,0,4006,0,269,8,24256,113941,2311,170508,,,,
1416325250.12967,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_operator,0,0,360581,1610046,0,0,0,0,0,0,62145,1091255,47238,757884,,,,
1416325310.13086,pg_catalog,pg_aggregate,0,0,24378,24378,0,0,0,0,0,0,4791,19587,9685,33623,,,,
1416325310.13086,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,region,6497,32460,16,16,5,0,0,0,5,0,4,6506,8,14,,,,
1416325310.13086,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_description,0,0,6182,0,0,0,0,0,0,0,0,0,2117,11597,0,0,0,0
1416325310.13086,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,orders,14,120060000,4746095,12723948,15015000,0,0,0,15015000,0,1555142,7231641,106931,14314672,,,,
1416325310.13086,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,lineitem,25,1020239820,841140,71624219,60045669,0,0,0,60046128,0,16997577,13650956,503812,4480485,,,,
1416325310.13086,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325310.13086,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_default_acl,0,0,5440,0,0,0,0,0,0,0,0,0,606,4834,,,,
1416325310.13086,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,nation,17,225,3314448,3314472,25,0,0,0,25,0,4,3314455,9,3314456,,,,
1416325310.13086,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_attribute,4818,31974,1377495,2762597,10129,332,9948,296,2425,14,104378,1382125,46085,2817227,,,,
1416325310.13086,pg_catalog,pg_statistic,0,0,323850,264329,2339,5692,2276,5152,566,78,45883,235311,21580,676808,24281,113973,2311,170588
1416325310.13086,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_toast,pg_toast_2618,0,0,15974,51866,0,0,0,0,0,0,11095,16810,4209,19851,,,,
1416325310.13086,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,customer,12,13500000,77,1474497,1500000,0,0,0,1500000,0,181726,684004,4441,170,,,,
1416325310.13086,pg_catalog,pg_depend,0,0,57130,61439,10491,0,10397,0,6294,1067,10297,72880,16885,146302,,,,
1416325310.13086,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,pg_catalog,pg_opclass,876,876,291898,3156510,0,0,0,0,0,0,13386,1090655,26459,351451,,,,
1416325310.13086,pg_catalog,pg_proc,0,0,588469,866588,0,0,0,0,0,0,80950,590807,73071,1232777,0,0,0,0
1416325310.13086,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325310.13086,pg_catalog,pg_am,60501,60501,0,0,0,0,0,0,0,0,7839,52662,0,0,,,,
1416325310.13086,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_type,0,0,1189048,1179201,2685,0,2666,0,349,109,25321,1165853,32018,2405181,,,,
1416325310.13086,pg_catalog,pg_shdepend,0,0,7584,1401,0,0,0,0,0,0,644,757,2732,7564,,,,
1416325310.13086,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,public,time_statistics,22,274,,,24,22,0,22,24,22,2,66,,,,,,
1416325310.13086,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325310.13086,pg_catalog,pg_tablespace,2,4,43944,43944,0,0,0,0,0,0,6246,37700,12526,75362,,,,
1416325310.13086,pg_catalog,pg_inherits,0,0,1350,0,0,0,0,0,0,0,0,0,659,691,,,,
1416325310.13086,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_database,11054,43448,245507,245505,1,0,0,0,1,0,8161,248399,36962,334045,,,,
1416325310.13086,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_amproc,876,1752,224459,333847,0,0,0,0,0,0,9992,211381,26764,481400,,,,
1416325310.13086,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_constraint,0,0,524,258,266,0,258,0,10,34,152,1489,274,2652,0,0,0,0
1416325310.13086,pg_catalog,pg_range,0,0,9366,0,0,0,0,0,0,0,0,0,7583,11149,,,,
1416325310.13086,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_namespace,8365,257300,664194,608521,40,0,0,0,40,0,6837,610150,18456,709277,,,,
1416325310.13086,pg_catalog,pg_authid,4201,4201,112034,112034,0,0,0,0,0,0,7025,109210,26146,197922,,,,
1416325310.13086,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_index,18941,2176823,505225,721107,1255,0,1225,0,138,0,30473,722288,28616,575906,,,,
1416325310.13086,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,pg_catalog,pg_class,46730,11569433,2009998,1932537,2615,683,2575,661,326,69,75019,2313609,61294,4068538,,,,
1416325310.13086,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325310.13086,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,partsupp,5,32000000,56541,10359857,8000000,0,0,0,8000000,0,828958,3327497,42131,156041,,,,
1416325310.13086,pg_catalog,pg_db_role_setting,0,0,188439,0,0,0,0,0,0,0,0,0,8045,180394,0,0,0,0
1416325310.13086,pg_catalog,pg_seclabel,0,0,6182,0,0,0,0,0,0,0,0,0,660,5522,0,0,0,0
1416325310.13086,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,public,supplier,13,700000,3314456,3362589,100000,0,0,0,100000,0,10823,3334613,690,6646336,,,,
1416325310.13086,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_rewrite,0,0,31905,29856,683,0,683,0,106,0,13626,21704,5778,48812,11095,16810,4209,19851
1416325310.13086,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325310.13086,pg_catalog,pg_amop,0,0,461877,649425,0,0,0,0,0,0,20984,628441,35940,960092,,,,
1416325310.13086,pg_catalog,pg_cast,0,0,1516673,407128,0,0,0,0,0,0,9155,397973,11585,1559224,,,,
1416325310.13086,public,part,10,16000000,78,2367241,2000000,0,0,0,2000000,0,182647,426555,7903,713,,,,
1416325310.13086,pg_toast,pg_toast_2619,0,0,82979,272974,4257,0,4006,0,269,8,24281,113973,2311,170588,,,,
1416325310.13086,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_operator,0,0,360639,1610260,0,0,0,0,0,0,62145,1091409,47239,758015,,,,
1416325370.13361,pg_catalog,pg_aggregate,0,0,24381,24381,0,0,0,0,0,0,4791,19590,9685,33629,,,,
1416325370.13361,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,region,6497,32460,16,16,5,0,0,0,5,0,4,6506,8,14,,,,
1416325370.13361,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_description,0,0,6182,0,0,0,0,0,0,0,0,0,2117,11597,0,0,0,0
1416325370.13361,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,orders,16,150090000,4746101,12723954,15015000,0,0,0,15015000,0,1808673,7485160,106932,14314691,,,,
1416325370.13361,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,lineitem,25,1020239820,841148,97069878,60045669,0,0,0,60046128,0,19099713,13692998,573313,4480510,,,,
1416325370.13361,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325370.13361,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_default_acl,0,0,5440,0,0,0,0,0,0,0,0,0,606,4834,,,,
1416325370.13361,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,nation,18,250,3314457,3314505,25,0,0,0,25,0,4,3314465,9,3314466,,,,
1416325370.13361,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_attribute,4818,31974,1377768,2763107,10129,332,9948,296,2425,14,104379,1382398,46085,2817785,,,,
1416325370.13361,pg_catalog,pg_statistic,0,0,323905,264372,2339,5692,2276,5152,566,78,45887,235350,21580,676927,24284,114001,2311,170643
1416325370.13361,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_toast,pg_toast_2618,0,0,15978,51879,0,0,0,0,0,0,11098,16814,4209,19857,,,,
1416325370.13361,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,public,customer,12,13500000,83,1594475,1500000,0,0,0,1500000,0,181728,742101,4771,188,,,,
1416325370.13361,pg_catalog,pg_depend,0,0,57130,61439,10491,0,10397,0,6294,1067,10297,72880,16885,146302,,,,
1416325370.13361,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,pg_catalog,pg_opclass,876,876,291942,3156938,0,0,0,0,0,0,13386,1090807,26459,351512,,,,
1416325370.13361,pg_catalog,pg_proc,0,0,588591,866766,0,0,0,0,0,0,80954,590945,73071,1233049,0,0,0,0
1416325370.13361,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325370.13361,pg_catalog,pg_am,60513,60513,0,0,0,0,0,0,0,0,7839,52674,0,0,,,,
1416325370.13361,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_type,0,0,1189272,1179425,2685,0,2666,0,349,109,25322,1166076,32020,2405640,,,,
1416325370.13361,pg_catalog,pg_shdepend,0,0,7584,1401,0,0,0,0,0,0,644,757,2732,7564,,,,
1416325370.13361,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416325370.13361,public,time_statistics,24,323,,,26,24,0,24,26,24,2,72,,,,,,
1416325370.13361,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416325370.13361,pg_catalog,pg_tablespace,2,4,43953,43953,0,0,0,0,0,0,6246,37709,12526,75380,,,,
1416325370.13361,pg_catalog,pg_inherits,0,0,1350,0,0,0,0,0,0,0,0,0,659,691,,,,
1416325370.13361,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416325370.13361,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
